Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
0.3946253190901388,0.4485501074856615,0.3325428907848151,0.3279604166218474,0.2979934807170168,0.2585304412073674,0.1838837515577373,0.1902872052177576,0.19892335102160574,0.17859288728601422,0.3946253190901388,0.4485501074856615,0.3946253190901388,0.35441915661154155,0.31421299413294435,0.24616936561531944,0.17812573709769453,0.20661855896779713,0.2351113808378997,0.20661855896779713,0.0,0.0539247883955227,0.16986446711723502,0.14732090856402383,0.14475782904630916,0.15889938639026,0.2346801706725958,0.22017598466905072,0.2090161319751691,0.20745823407282005,1.1366480704275475,0.8426800681505611,0.8310678528635815,0.7551301609437541,0.6551288746587364,0.46597048557782805,0.4821971526218593,0.5040815715531127,0.45256317485604797,0.02116763341884109,-0.30811648219771515,-0.26877480902208034,-0.28083467111626814,-0.27265725092132787,-0.30444362597556723,-0.26250143890185296,-0.24267990446664245,-0.26520708965793116,-0.26665667340980226,0.02116763341884109,-0.30811648219771515,-0.1900914626708108,-0.25355286003482114,-0.2399475701415668,-0.2784809137701991,-0.2399475701415668,-0.21501951640618883,-0.2399475701415668,-0.25982524865910467,0.0,0.32928411561655624,0.27455579948000003,0.2386880518422926,0.21411461808571977,0.20798099174469098,0.21824649692385575,0.21077913638132312,0.2086892660550928,0.19802777690878412,-14.556019376425137,-12.697442538987222,-13.267173781755883,-12.880856613788414,-14.382506534933903,-12.401076384297319,-11.464668707397191,-12.528896566296028,-12.597377710276009,0.37299591946767496,0.04347668550035749,0.08447911833700998,0.06690672211392101,0.047308477897118895,-0.0412000921492067,-0.07199918990884258,-0.06457363678671314,-0.02867987456081975,-0.018716724523505,0.37299591946767496,0.04347668550035749,0.16648398401031492,0.09033675872748452,0.014189533444654125,-0.008447482762717728,-0.03108449897008958,-0.021839631950948346,-0.012594764931807112,0.0007973842564235065,0.0,0.32951923396731747,0.275229024692746,0.24029071840596308,0.218467544928689,0.2809665905658546,0.27084362801205397,0.2541116070835359,0.2602015771668626,0.24865187293102148,0.11656075370048471,0.22648804967511504,0.17937655245507148,0.12683376795283896,-0.11045721949989654,-0.19302943048705995,-0.17312156357868494,-0.07689058529581377,-0.050179435073222166,troca_faixa_esquerda_agressiva
1.0477645351363662,0.7211949271132525,0.6482882500358964,0.5113483018727029,0.47192124032475113,0.4229553231202417,0.37127816891151005,0.2918688495050659,0.285562464097603,0.28380746943308177,1.0477645351363662,0.7211949271132525,0.5024748958811842,0.4485501074856615,0.3946253190901388,0.35441915661154155,0.31421299413294435,0.24616936561531944,0.2351113808378997,0.2515619491451453,0.0,0.32656960802311374,0.28588326238957024,0.3428623309649112,0.31664117724164953,0.30909491720593285,0.3129126291278679,0.3602997423596261,0.34016184228697843,0.3227488049702377,0.6883177497694071,0.6187346758702058,0.4880374213144664,0.4504077247311398,0.40367402115323,0.3543526779737666,0.2785633982802055,0.2725445026257136,0.27086951305919543,-0.6348379418108792,-0.30683515419601903,-0.41702363540210313,-0.36029059221928006,-0.35163532525519037,-0.33302069940291973,-0.3516428139520404,-0.30904350176548123,-0.2862530197271132,-0.30217017487322595,-0.6348379418108792,-0.30683515419601903,-0.6348379418108792,-0.41246470224084497,-0.3170142573988315,-0.2784809137701991,-0.3170142573988315,-0.2784809137701991,-0.2399475701415668,-0.2784809137701991,0.0,0.3280027876148601,0.30984978387882267,0.28576403026564956,0.2561806381829281,0.2375351643328001,0.2245957060012648,0.23841295487306524,0.23383829492512667,0.22691962411314337,0.4833283173352397,0.6568977812078161,0.567531598996035,0.5538977778362592,0.5245759231922656,0.5539095740701588,0.4868069178158015,0.45090723297125984,0.4759800178472063,0.3593044666917791,0.36615019307972707,0.14875261256416472,0.15318545542570228,0.12538627102949265,0.09930780936289561,0.016014844828076993,-0.018086232833764856,-0.01747606973354733,0.010118559564440143,0.3593044666917791,0.36615019307972707,0.3593044666917791,0.262894225351047,0.16648398401031492,0.09033675872748452,0.014189533444654125,-0.008447482762717728,-0.012594764931807112,0.0007973842564235065,0.0,0.00684572638794792,0.3074974124680725,0.2664112315451907,0.24468578636103488,0.2308528590258577,0.29547598612708526,0.29074556843474775,0.2741229833576721,0.27291434755113125,1.0190527171871213,0.4140015679008206,0.4263388563914203,0.3489694191223409,0.27638901981166986,0.04457179443253331,-0.05033678818493427,-0.04863860974079892,0.028161518996979547,troca_faixa_esquerda_agressiva
0.5873635371493604,0.8175640361428633,0.6765844637919551,0.6330570718142624,0.5265513489280343,0.4911616231288527,0.44644221083868724,0.39828883994124137,0.3247015925766542,0.3157425714027787,0.5873635371493604,0.8175640361428633,0.5873635371493604,0.5449192165152723,0.5024748958811842,0.4485501074856615,0.3946253190901388,0.35441915661154155,0.31421299413294435,0.27466218748542204,0.0,0.23020049899350292,0.27400485299545646,0.2489837266889855,0.30816909798813436,0.29223676061780784,0.2918920129658049,0.30130061189878926,0.35215880950737405,0.33516655702177595,1.3919216710501479,1.151900690117076,1.0777942990582383,0.8964658437660863,0.8362140174934888,0.7600781842968942,0.6780959571890495,0.5528119674444244,0.5375590267914242,-0.8014322870876196,-0.7181351144492494,-0.4717008651598859,-0.5131257983234823,-0.44851893119294794,-0.42660148556059524,-0.399936640500734,-0.4078664980939878,-0.3637533668012744,-0.33777094646316386,-0.8014322870876196,-0.7181351144492494,-0.6348379418108792,-0.6361192698125753,-0.6348379418108792,-0.4759260996048553,-0.3170142573988315,-0.39019487932279784,-0.3170142573988315,-0.2784809137701991,0.0,0.08329717263837022,0.3550849068771983,0.3157721387041877,0.31058947822993527,0.28773261680106504,0.27427903910171486,0.25742095071960447,0.2728927523021429,0.2703686082605952,0.89606461583789,0.5885723257719406,0.6402609510382539,0.5596466955715648,0.5322988509869648,0.499027362566202,0.5089219696602968,0.45387910203012033,0.4214591200095184,0.5575624185528887,0.4584334426223339,0.4299542682374476,0.2509550640613457,0.23406084805113955,0.19741562895005868,0.16477275353289464,0.08370829154367845,0.04587472843141887,0.04002777909509627,0.5575624185528887,0.4584334426223339,0.37299591946767496,0.36615019307972707,0.3593044666917791,0.262894225351047,0.16648398401031492,0.09033675872748452,0.014189533444654125,0.0007973842564235065,0.0,0.09912897593055478,0.09040554551565519,0.319768693405125,0.28799873604586307,0.2753792906486919,0.26719600338116717,0.3293472638086092,0.32843335418402664,0.31207259199645676,0.8222100833341016,0.7711320812356068,0.45009321954065823,0.4197930855143122,0.35406910936077096,0.2955234213248266,0.15013259279729976,0.08227729650517565,0.07179066910389219,troca_faixa_esquerda_agressiva
0.16500633897059913,0.37618493805997977,0.6000448037521086,0.5486899325866161,0.5394469252455297,0.46629384726846185,0.44456801110624505,0.41126272685517623,0.37236856205561447,0.3087320672160487,0.16500633897059913,0.37618493805997977,0.5873635371493604,0.4909944281197496,0.5024748958811842,0.4485501074856615,0.3946253190901388,0.35441915661154155,0.31421299413294435,0.24616936561531944,0.0,0.21117859908938064,0.36049606481111296,0.3246229011260552,0.29093943542810896,0.31192145377795116,0.29364567135859937,0.28846837171949835,0.29337697551345154,0.337504779320935,2.279821129338604,3.636495467359134,3.3252657807551373,3.269249706471268,2.8259147507754,2.6942480748297695,2.492405621631634,2.256692466354054,1.8710315563758955,-0.5782417337714634,-0.6898370104295415,-0.6715039875566541,-0.49833608231278026,-0.5261489854130785,-0.4701393982893672,-0.4482643781621478,-0.4222247771595752,-0.4267970798359295,-0.38520220349829326,-0.5782417337714634,-0.6898370104295415,-0.6348379418108792,-0.6065398377911713,-0.6348379418108792,-0.6065398377911713,-0.5782417337714634,-0.44762799558514743,-0.4633755012467642,-0.39019487932279784,0.0,0.11159527665807811,0.09473403103906725,0.3109538111960311,0.2836336518703941,0.28762025249152673,0.27162215118314637,0.2632540495971568,0.24853499319041586,0.2667655940972023,1.192990699460969,1.1612859265222986,0.8618127215800996,0.9099118148760718,0.8130499250252644,0.775219690973246,0.730187311811101,0.7380945630683432,0.6661611934958253,0.10951458192965068,0.3335385002412697,0.34212715572477287,0.34984434666049835,0.22266696763500668,0.2133031370308914,0.1848583365185718,0.1578654820824891,0.08657565714211979,0.05223871378124203,0.10951458192965068,0.3335385002412697,0.3593044666917791,0.36615019307972707,0.3593044666917791,0.262894225351047,0.16648398401031492,0.1379992829699828,0.10951458192965068,0.0618520576871524,0.0,0.224023918311619,0.18331759505429163,0.15931939806621875,0.29155184688717045,0.26697154555747366,0.2568004553911948,0.25060619303448434,0.3106174728540181,0.31216361753463223,3.045608122355123,3.124032888556763,3.194500134102957,2.033217528767467,1.9477144803229198,1.687979201137982,1.4415019379236438,0.790539995831183,0.4770023576841924,troca_faixa_esquerda_agressiva
0.3492060759937772,0.25710620748218815,0.36719198403791226,0.5373351218125257,0.5087931612680483,0.5077401170369044,0.44956702280064975,0.43264776921718656,0.4043675434261319,0.37005231344943074,0.3492060759937772,0.25710620748218815,0.3492060759937772,0.4682848065715688,0.3946253190901388,0.4485501074856615,0.3946253190901388,0.37191569754195797,0.3492060759937772,0.33170953506336076,0.0,0.09209986851158902,0.1728949977673972,0.33055343317701985,0.30111630941379053,0.2748904102969917,0.2916752106481105,0.2764849958606124,0.2726689380071334,0.27840856641585077,0.7362592610982226,1.0515051406048719,1.538733598157957,1.4569997381062607,1.4539841999941383,1.2873974816195952,1.2389468539055326,1.1579625075977706,1.059696090328122,-0.4058418810561637,-0.49204180741381354,-0.5951719673050823,-0.6050884609315315,-0.47983724206145695,-0.5060978013535927,-0.46095403868462387,-0.4429615660238998,-0.42040445537030724,-0.42470155995795295,-0.4058418810561637,-0.49204180741381354,-0.5782417337714634,-0.6065398377911713,-0.5782417337714634,-0.6065398377911713,-0.5782417337714634,-0.49204180741381354,-0.4058418810561637,-0.43460869115146394,0.0,0.08619992635764984,0.1619422056201125,0.14129391001865693,0.2805755629424015,0.26277421925558725,0.26723345405538806,0.25446631919117485,0.24825169445016554,0.2358647904800015,1.2123978090514538,1.4665119473530075,1.4909463246051593,1.1823255914661335,1.2470319722462424,1.1357971175499093,1.0914634164200494,1.0358823842335982,1.0464705092848199,-0.048400036249695584,0.030557272839977546,0.20622565474428126,0.24449535773115572,0.27019547007845957,0.17748913365422295,0.17591696941937895,0.15570103992253836,0.13494709115669082,0.07307808780293826,-0.048400036249695584,0.030557272839977546,0.10951458192965068,0.2344095243107149,0.3593044666917791,0.2344095243107149,0.16648398401031492,0.1379992829699828,0.10951458192965068,0.0618520576871524,0.0,0.07895730908967313,0.2566611227037331,0.2319480748589354,0.2137332698558397,0.28467627743703844,0.263587152577791,0.25229784039208064,0.24500473967458336,0.2974467219530064,-0.6313481395413157,-4.260857443997851,-5.051553194501864,-5.582546853570983,-3.667128114089776,-3.6346454062931697,-3.216961225385811,-2.78816095220465,-1.509876716329895,troca_faixa_esquerda_agressiva
0.866907583322611,0.6080568296581941,0.4603733327623291,0.4921208838590869,0.6032496141145428,0.5684788982771422,0.5590497550777196,0.501734592865895,0.4808988596733449,0.45062154741577987,0.866907583322611,0.6080568296581941,0.3492060759937772,0.4682848065715688,0.5873635371493604,0.4909944281197496,0.5024748958811842,0.4485501074856615,0.3946253190901388,0.37191569754195797,0.0,0.2588507536644169,0.2971362857217874,0.2631372269773483,0.323714903780815,0.3055668980339301,0.2838412388709144,0.3057618558762325,0.2942371870264882,0.29354456347241964,0.7014090560007384,0.531052376999459,0.5676739866237265,0.6958638103065821,0.6557549030755085,0.6448781459899571,0.5787636450737788,0.5547290956092412,0.5198034439711269,-0.818022332256362,-0.6119321066562629,-0.6007019823613297,-0.6508845585429022,-0.6476752351964976,-0.5362014237606078,-0.5506584486254169,-0.5055875753810911,-0.48463498449417336,-0.46016624305891274,-0.818022332256362,-0.6119321066562629,-0.5782417337714634,-0.6898370104295415,-0.6348379418108792,-0.6065398377911713,-0.6348379418108792,-0.6065398377911713,-0.5782417337714634,-0.49204180741381354,0.0,0.20609022560009915,0.16901977825674466,0.17023700225898988,0.15239983128556597,0.28545894683260326,0.26664559030781604,0.27646350985585927,0.2673045235776217,0.26399812737855577,0.7480628370723844,0.734334453564862,0.7956806713914014,0.79175740032672,0.6554850676039566,0.6731582096377837,0.6180608468066172,0.5924471318006663,0.562535061591326,0.13809209425585944,0.04484602900308193,0.06640221331193819,0.1891922646221758,0.22321470503609647,0.24817824077469286,0.17186098516874246,0.17118886002393904,0.1537444904040185,0.1352615914666077,0.13809209425585944,0.04484602900308193,0.10951458192965068,0.12380333809275507,0.13809209425585944,0.24869828047381928,0.13809209425585944,0.1522880391330872,0.13809209425585944,0.12380333809275507,0.0,0.09324606525277751,0.08201152736454138,0.22422445912034455,0.2117814728939337,0.20122636706074137,0.2639193307320012,0.2468803328694814,0.23793304948273644,0.23243381942117144,0.32475449984841587,0.4808545606449201,1.3700441407720059,1.616419145780499,1.7971936924561653,1.2445389150975974,1.239671691174133,1.1133475180639814,0.9795027890299981,troca_faixa_esquerda_agressiva
0.3671353745226007,0.6170214789226058,0.5277496779463297,0.437063843202397,0.46712378199178967,0.5638972408492191,0.5397155377407791,0.5350604575083298,0.4867791241610845,0.4695225111582705,0.3671353745226007,0.6170214789226058,0.3671353745226007,0.35817072525818894,0.3671353745226007,0.47724945583598055,0.3946253190901388,0.4485501074856615,0.3946253190901388,0.38088034680636973,0.0,0.24988610440000514,0.23993253012858132,0.260475480861517,0.24060835518352008,0.3083328756116005,0.2915413896704772,0.272989967871372,0.2913620228535903,0.28121657446914905,1.68063750251509,1.437479781490905,1.1904705281280148,1.2723475164963536,1.5359381851516622,1.47007228176416,1.457392816489253,1.325884559051442,1.2788811532225883,-0.5523311682700225,-0.6851767502631922,-0.5920651271941827,-0.5886092788385029,-0.6311738804883262,-0.6317845573754184,-0.5385056729762384,-0.5508675385809926,-0.5107813079243058,-0.4914046028717583,-0.5523311682700225,-0.6851767502631922,-0.5523311682700225,-0.5652864510207429,-0.5782417337714634,-0.6065398377911713,-0.5782417337714634,-0.6065398377911713,-0.5782417337714634,-0.5652864510207429,0.0,0.13284558199316976,0.170601429667202,0.1478663738547149,0.15728494164409518,0.14358734399181625,0.26434389497327127,0.24942472412943528,0.2610659278188299,0.2543992670770822,1.240517989251377,1.07193865059003,1.0656818094877905,1.142745361383914,1.1438509967747337,0.9749688301366598,0.9973500867357998,0.9247736453550927,0.889691965801795,0.063377920306257,0.10073500728105822,0.05102332610414029,0.06564614006051789,0.16402939575899206,0.19657524091445655,0.22177819499348775,0.1583006020609318,0.15920986672197437,0.14470783339424237,0.063377920306257,0.10073500728105822,0.063377920306257,0.08644625111795384,0.10951458192965068,0.12380333809275507,0.13809209425585944,0.12380333809275507,0.13809209425585944,0.12380333809275507,0.0,0.037357086974801224,0.07663465570940897,0.07103613802694535,0.20677032265765796,0.20229796207832645,0.19720356644387033,0.24946728126647827,0.23521406851821422,0.2273452725740078,1.5894337774777558,0.8050646953636785,1.0357888006312028,2.5881157817480203,3.1016360266250267,3.499297451254371,2.4977247801124762,2.512071490396575,2.283253106049869,troca_faixa_esquerda_agressiva
0.3121866429360587,0.3396610087293297,0.5154098669270901,0.4738589191937619,0.4120884031491293,0.44130092548250116,0.5279385840044819,0.511274425890189,0.510296700333633,0.4693198760385819,0.3121866429360587,0.3396610087293297,0.3671353745226007,0.35817072525818894,0.3492060759937772,0.35817072525818894,0.3671353745226007,0.38088034680636973,0.3946253190901388,0.38088034680636973,0.0,0.027474365793271005,0.24955670597974586,0.22779015759511936,0.2382710039586191,0.22710735364197768,0.2987406957749647,0.2829030082160728,0.26673784980443305,0.28132911976940894,1.0880062181228498,1.6509670691857727,1.5178705749137913,1.320006516850025,1.4135804188550352,1.691099206036861,1.6377203748429012,1.6345885126102293,1.5033310574235774,-0.33614568600347994,-0.4442384271367512,-0.5688330621766214,-0.528085266896507,-0.5381165602714983,-0.5820025147408519,-0.5895504328937129,-0.5132106746046436,-0.527009554961269,-0.49331774573222315,-0.33614568600347994,-0.4442384271367512,-0.5523311682700225,-0.4790865246630931,-0.5523311682700225,-0.5652864510207429,-0.5782417337714634,-0.5652864510207429,-0.5782417337714634,-0.5652864510207429,0.0,0.10809274113327128,0.19707106996861104,0.18468595892622766,0.16640201358968218,0.1808440675573338,0.16844678918140174,0.25616760442485265,0.24465035994457415,0.25314948319332287,1.321565159495018,1.692221812927662,1.5710011726613087,1.6008432732524418,1.7313996251459454,1.7538539313207475,1.5267507392593183,1.5678010365892756,1.4675712533973024,-1.169909867002238,-0.5532659733479905,-0.32281328414670724,-0.25420997217245433,-0.18146506135203333,-0.058293814701213,0.0013630826406430224,0.04781718724402201,0.010721661053912899,0.026297893349553104,-1.169909867002238,-0.5532659733479905,0.063377920306257,0.007488942028280706,0.063377920306257,0.08644625111795384,0.10951458192965068,0.12380333809275507,0.10951458192965068,0.12380333809275507,0.0,0.6166438936542475,0.5997638521181375,0.5328290081932481,0.4982897648746604,0.5317577971438592,0.5135414624739135,0.4958478761791533,0.4791193948914257,0.45692825062340253,0.4729133320036629,0.2759300466230615,0.21729021982166769,0.1551102922287655,0.04982761180618496,-0.0011651176548632483,-0.04087253949447247,-0.009164518871343435,-0.022478563598184266,troca_faixa_esquerda_agressiva
-0.2891092055267705,0.011538718704644096,0.13007093731062963,0.31428009881362495,0.3212652942496554,0.29522213503647937,0.3369566210526052,0.42580761031307535,0.4223429112883046,0.43035610974759264,-0.2891092055267705,0.011538718704644096,0.3121866429360587,0.3396610087293297,0.3492060759937772,0.33069635946491793,0.3492060759937772,0.35817072525818894,0.3671353745226007,0.38088034680636973,0.0,0.3006479242314146,0.29725279352500605,0.40996153842613675,0.36694678389665436,0.33999928806655244,0.33096208735871063,0.38872278478136535,0.36662234963960144,0.3486382863021033,-0.03991128087263777,-0.4499024410988031,-1.087063617503953,-1.1112247140809473,-1.0211440154545437,-1.165499453532289,-1.4728261922246093,-1.460842142742484,-1.4885589995775599,-0.000179360938185269,-0.1681625234708326,-0.2962187384038959,-0.4266696368670124,-0.42250408570484266,-0.4484603603826128,-0.4988849213404709,-0.5158790488992719,-0.4562071953083705,-0.4743265355589606,-0.000179360938185269,-0.1681625234708326,-0.33614568600347994,-0.4442384271367512,-0.4058418810561637,-0.4790865246630931,-0.5523311682700225,-0.5652864510207429,-0.5523311682700225,-0.5652864510207429,0.0,0.16798316253264733,0.22717618044654025,0.2995981866620896,0.26809823950729034,0.2515270614960339,0.2635976107078669,0.25063886455401874,0.2903888755501546,0.28079872428307917,937.5649189408839,1651.5231320763937,2378.832543941583,2355.6081384254444,2500.323453478931,2781.4580275285634,2876.206235977647,2543.514769292387,2644.5364322805335,-0.8102509006098598,-0.990080383806049,-0.6389276157686137,-0.4446726882624954,-0.3654181578599355,-0.2862627012283378,-0.16571625554530542,-0.10008866526566984,-0.047523711406409305,-0.07137559511246437,-0.8102509006098598,-0.990080383806049,-0.8102509006098598,-0.3734364901518014,-0.048400036249695584,0.007488942028280706,0.063377920306257,0.08644625111795384,0.10951458192965068,0.08644625111795384,0.0,0.17982948319618913,0.517856764319805,0.5606573390628676,0.5259224694129027,0.5116867219636656,0.5582191738542494,0.5502785017993957,0.5396905277085488,0.5169714598848211,1.221942959965654,0.7885552676185926,0.5488086319037708,0.4509938311514279,0.3533013058212876,0.20452461752350298,0.12352799014519464,0.058653080632973253,0.08809073221485021,troca_faixa_esquerda_agressiva
-0.22030989837733367,-0.2547095519520521,-0.06574415365601516,0.042475728388638806,0.2073620993754332,0.23100276214515722,0.22157470169164892,0.26729830612386285,0.354016776014141,0.3580776303217408,-0.22030989837733367,-0.2547095519520521,-0.22030989837733367,0.04593837227936251,0.3121866429360587,0.33069635946491793,0.3121866429360587,0.33069635946491793,0.3492060759937772,0.35817072525818894,0.0,0.034399653574718414,0.26870938629629876,0.2988112770999056,0.4244768601542851,0.3910817161237867,0.3628070643749112,0.36029138378708614,0.4189836575038465,0.397669447618419,1.1561421153932936,0.2984167036535621,-0.19279990913476303,-0.9412291544898076,-1.0485355576239677,-1.005741019008365,-1.2132832346282065,-1.6069036326629418,-1.6253360968305053,-0.5090349636731837,-0.2546071623056845,-0.28178667020494963,-0.34942279472121784,-0.4431427022282467,-0.43692589869956616,-0.4571138751384086,-0.50015367663206,-0.5151185949852621,-0.4614899721448518,-0.5090349636731837,-0.2546071623056845,-0.33614568600347994,-0.4225903248383318,-0.5090349636731837,-0.4574384223646737,-0.5090349636731837,-0.5306830659716031,-0.5523311682700225,-0.5306830659716031,0.0,0.2544278013674992,0.21126552496426274,0.21725279640906708,0.269986492792791,0.24685454247261532,0.2338315252268443,0.24659583533479168,0.23631437636490507,0.2759425641666965,0.5001761774249169,0.5535703641486314,0.6864416388999915,0.8705545470404232,0.8583416265686736,0.8980009385600671,0.9825526974079806,1.0119513034393142,0.9065977881258914,-0.3953711084100457,-0.6028110045099527,-0.7918439586740478,-0.5780384889289716,-0.43481237229200537,-0.37041031628495374,-0.3018496165400103,-0.1944231121533979,-0.1328978256150449,-0.0823084511067729,-0.3953711084100457,-0.6028110045099527,-0.8102509006098598,-0.6028110045099527,-0.3953711084100457,-0.22188557232987063,-0.048400036249695584,0.007488942028280706,0.063377920306257,0.08644625111795384,0.0,0.20743989609990707,0.3164718879289332,0.46071051492853465,0.5018547845743785,0.4802290891749898,0.475265908972279,0.5276610186620088,0.5270415531314114,0.5225218485122868,1.5246713573333937,2.002786601829322,1.462014994604711,1.0997575772305914,0.9368674351915348,0.7634589632861014,0.4917484055303266,0.33613438814354246,0.20818023713915254,troca_faixa_esquerda_agressiva
