Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-0.025382942841257968,-0.03573906245516234,-0.022352888678492278,-0.03491666864015697,-0.03958413883438503,-0.04649435592270764,-0.048227797008155396,-0.04231805876230177,-0.03230650844379904,-0.02880883736255111,-0.025382942841257968,-0.03573906245516234,-0.025382942841257968,-0.03573906245516234,-0.04609518206906671,-0.052174600840181995,-0.058254019611297274,-0.052174600840181995,-0.04609518206906671,-0.03573906245516234,0.0,0.01035611961390437,0.020733518090202355,0.02821267055904036,0.026905481525413805,0.029017401924834377,0.027198371912058213,0.02986230982819051,0.039931472480783915,0.03930869588231877,1.4079952304455148,0.880626364653015,1.3755957636008493,1.5594779171958004,1.8317165276492187,1.9000081003123452,1.6671848897487611,1.2727644956631017,1.134968373947745,0.18386665445575545,0.1207183302624486,0.0787833821919565,0.04370551296036762,0.04518890265030322,0.06126229494211991,0.07046503508903726,0.04522922194614487,0.03769669632037252,0.03927503903322575,0.18386665445575545,0.1207183302624486,0.05757000606914176,0.02624174606005703,0.051122461410045617,0.054346233739593686,0.05757000606914176,0.054346233739593686,0.051122461410045617,0.05230129242947523,0.0,0.06314832419330685,0.07858469086468683,0.09123067443688633,0.08165311106416058,0.08275140575369873,0.07986038605517438,0.1001917908720678,0.09683454589661193,0.09198726456730674,0.6565536889751672,0.42848107736095487,0.23770222550541184,0.2457699727232335,0.33318871833207636,0.3832398827161645,0.24598925824817547,0.20502192978903427,0.21360610029850008,9.735187503245461,9.685226827939372,9.676557086930144,9.675080729902778,9.698466589412636,9.709256943722027,9.700443668104992,9.697105178030505,9.690655355976293,9.704236268428634,9.735187503245461,9.685226827939372,9.659217604911687,9.664934631866185,9.670651658820685,9.702919581033072,9.670651658820685,9.672193703164895,9.670651658820685,9.672193703164895,0.0,0.04996067530608883,0.04259547945139818,0.03697729090249328,0.05728393958213245,0.05759079940105034,0.057523289435285826,0.05452826180858676,0.05455055291822606,0.06586468848069654,0.994868031531038,0.9939774743634089,0.9938258227360649,0.9962280219235035,0.9973364088247104,0.9964311077594667,0.9960881775310172,0.9954256507895383,0.9968206842645292,troca_faixa_direita_agressiva
0.038844948634114466,0.006731002896428249,-0.010877725425403403,-0.00705342935034059,-0.02016434518530268,-0.02651262425630178,-0.03430302670030448,-0.037343703802871664,-0.03329994682936663,-0.025191362736007684,0.038844948634114466,0.006731002896428249,-0.025382942841257968,-0.01048174198320506,-0.025382942841257968,-0.03573906245516234,-0.04609518206906671,-0.052174600840181995,-0.04609518206906671,-0.03573906245516234,0.0,0.032113945737686216,0.03616174267721145,0.032009833590614996,0.03882380730073919,0.038178221281954285,0.0401683155726059,0.038425602137669,0.037990579344409615,0.043482156467028604,0.17327871790560018,-0.2800293424986113,-0.18157906235834528,-0.5190982584436711,-0.6825243741735271,-0.8830756097378084,-0.9613528944166404,-0.8572529505193347,-0.6485106460891054,0.266304620945629,0.22508563770069223,0.16924709382350875,0.12566369188037463,0.0882253345574199,0.08204152236619085,0.09055405579976407,0.09494498332111123,0.06979315516830978,0.06055748878289817,0.266304620945629,0.22508563770069223,0.18386665445575545,0.1207183302624486,0.05757000606914176,0.054346233739593686,0.05757000606914176,0.09162574101984156,0.05757000606914176,0.054346233739593686,0.0,0.04121898324493678,0.08584029173109334,0.10594789067352765,0.1207745288821313,0.11111527057519714,0.10496467133497762,0.0988703502643055,0.11726087268702855,0.11464195933093067,0.8452186706390183,0.6355394556148677,0.4718795018807848,0.3312947940750631,0.3080739721108374,0.3400393709963161,0.3565277349824733,0.26208015062029033,0.22739931649650982,9.625616964863427,9.680402234054444,9.665356873580725,9.663822056413466,9.66518797689491,9.686324985321104,9.697308375313657,9.691090330199795,9.689162043234164,9.684151516865008,9.625616964863427,9.680402234054444,9.635266152633283,9.647241878772485,9.659217604911687,9.664934631866185,9.670651658820685,9.664934631866185,9.670651658820685,9.664934631866185,0.0,0.054785269191016894,0.04953459623121828,0.04298050905995774,0.038539879116170045,0.05892057530794369,0.060823478911533634,0.05922590002528515,0.056104441094971466,0.055307195282216955,1.0056916111861713,1.0041285570433938,1.0039691057403903,1.0041110104605169,1.006306922525515,1.0074479808111965,1.0068019915580857,1.0066016628962795,1.0060811220948487,troca_faixa_direita_agressiva
-0.03987659573924063,-0.0005158235525630807,-0.008804863315461377,-0.01812744300386271,-0.013618062628120597,-0.02344972027762567,-0.028421763039578756,-0.0349997228301715,-0.03762513624024599,-0.03395761172035403,-0.03987659573924063,-0.0005158235525630807,-0.025382942841257968,-0.0326297692902493,-0.025382942841257968,-0.0326297692902493,-0.03987659573924063,-0.04298588890415367,-0.04609518206906671,-0.04298588890415367,0.0,0.03936077218667755,0.034209111142152915,0.03374061262028162,0.03149732048105105,0.03619449947055109,0.03565417534968645,0.03761920490161242,0.036236749150167565,0.036094991550228,0.012935496197722909,0.22080278299175216,0.45458852913124603,0.3415051454535203,0.588057226122488,0.7127429639539233,0.8777008714344682,0.9435393253296424,0.8515674693599281,0.04512941105693713,0.15571701600128307,0.16510022881944053,0.13821767313186584,0.10955683571568713,0.08104268064067277,0.07676836360772603,0.0848759752069107,0.08940991973620299,0.06732678075717251,0.04512941105693713,0.15571701600128307,0.18386665445575545,0.1207183302624486,0.05757000606914176,0.05134970856303944,0.051122461410045617,0.054346233739593686,0.05757000606914176,0.054346233739593686,0.0,0.11058760494434594,0.09126427711395527,0.09173271831105997,0.1000883993906164,0.1114152515383604,0.10368047113832722,0.09932808587924642,0.09452138392454316,0.11148922845555251,3.4504553096166943,3.658373219432074,3.0626961419346843,2.4276150109175076,1.7957841403785655,1.7010716916042155,1.8807241933609031,1.981189597697159,1.4918603894970015,9.714250567546056,9.669933766204743,9.691685011884983,9.677580297072058,9.673907758639984,9.673365075336768,9.690314354210383,9.699426149342706,9.693663689904936,9.691670895665354,9.714250567546056,9.669933766204743,9.714250567546056,9.674758360089669,9.659217604911687,9.664934631866185,9.670651658820685,9.69245111318337,9.670651658820685,9.672193703164895,0.0,0.04431680134131444,0.04749265871024685,0.047838200356909194,0.04341364860099266,0.03964963131245161,0.055418199513689675,0.05717038924483449,0.05631109506110511,0.053754874608862864,0.9954379598268374,0.9976770667480556,0.9962251055581675,0.9958470487635092,0.9957911841037043,0.9975359691239959,0.9984739514283401,0.9978807549282394,0.997675613602542,troca_faixa_direita_agressiva
-0.03824540080324823,-0.03906099827124443,-0.013092349302791463,-0.01616499768740809,-0.022151034563739812,-0.01772261899064187,-0.025563388924143178,-0.029649717760037442,-0.03536035371606891,-0.03768716269654622,-0.03824540080324823,-0.03906099827124443,-0.03824540080324823,-0.0318141718222531,-0.03824540080324823,-0.0318141718222531,-0.03824540080324823,-0.03906099827124443,-0.03987659573924063,-0.04298588890415367,0.0,0.0008155974679961986,0.036731252696398306,0.032252320812175085,0.03123300030666895,0.030182300208962443,0.03390720477110543,0.033509294262210186,0.035482390864606105,0.03437770230260427,1.0213253737931,0.3423248031873028,0.4226651400665979,0.5791816557942437,0.46339216267637245,0.6684042626629251,0.7752492361779421,0.9245648620072955,0.9854037846387376,0.07297357864217703,0.05905149484955708,0.12813587021491438,0.14206856627512465,0.12516885423392807,0.10345962620343545,0.0798899517837448,0.07629401548703241,0.08355348669971807,0.0877662856268004,0.07297357864217703,0.05905149484955708,0.07297357864217703,0.12842011654896623,0.07297357864217703,0.0652717923556594,0.05757000606914176,0.054346233739593686,0.05757000606914176,0.0652717923556594,0.0,0.01392208379261995,0.09835912828674823,0.08853388417162857,0.08609878039504237,0.09237939649254992,0.10318911803955998,0.0969923199357019,0.09372209238950305,0.08980632836766084,0.8092174722458615,1.7559214252493138,1.9468493791671102,1.7152626548259122,1.417768295436702,1.0947791415778296,1.0455019050269825,1.1449827218892359,1.2027131909914794,9.594827765905316,9.654539166725687,9.6448984327716,9.667470700390066,9.66102979083871,9.660727759850873,9.662145459703703,9.678378530672248,9.68780410673855,9.683780097504973,9.594827765905316,9.654539166725687,9.625616964863427,9.669933766204743,9.635266152633283,9.647241878772485,9.659217604911687,9.664934631866185,9.670651658820685,9.664934631866185,0.0,0.05971140082036985,0.050624649078298375,0.058742345178282515,0.05409687381938634,0.04938808133325531,0.045856157286104204,0.06070030409648614,0.06313372245597014,0.06109839664704792,1.006223290534985,1.0052185060626315,1.0075710514307388,1.0068997616787492,1.0068682831576956,1.0070160398332106,1.00870789625467,1.0096902563653742,1.0092708627783549,troca_faixa_direita_agressiva
-0.07695881695247664,-0.057602108877862435,-0.05169360449832183,-0.029058966215212756,-0.0283237615404218,-0.031285664961862615,-0.026184932985189695,-0.03198781742768486,-0.03490628433697513,-0.039520200039709685,-0.07695881695247664,-0.057602108877862435,-0.03987659573924063,-0.03906099827124443,-0.03824540080324823,-0.03906099827124443,-0.03824540080324823,-0.03906099827124443,-0.03987659573924063,-0.04298588890415367,0.0,0.019356708074614204,0.017877610196275977,0.042150768206155556,0.037729456820243,0.035073127690800524,0.03479219805276761,0.03598470771933264,0.03491648743376621,0.035900403176685684,0.7484796565081386,0.6717047707508744,0.37759112426529573,0.36803790211474013,0.4065247648126145,0.3402460435606661,0.41564850779135387,0.45357095806878567,0.5135240067959214,-0.12307304080231417,-0.02504973108006857,-0.001656683701066669,0.06533364246060724,0.08904024485963688,0.08379520506122103,0.0710978166311855,0.05451957771048743,0.05414212034377167,0.06289083394951485,-0.12307304080231417,-0.02504973108006857,0.04512941105693713,0.05905149484955708,0.07297357864217703,0.0652717923556594,0.05757000606914176,0.05134970856303944,0.051122461410045617,0.054346233739593686,0.0,0.0980233097222456,0.08660359209614026,0.13816022589988897,0.13235788758434228,0.12139355097063156,0.11661276551486262,0.11756949428265195,0.11085072345757693,0.10838798138981655,0.2035354852433089,0.013460979677326037,-0.5308525899311229,-0.7234748103986283,-0.6808575177387297,-0.5776879824183936,-0.44298554220383163,-0.4399186043573698,-0.5110041446894379,9.71718515410778,9.656006460006548,9.675421162519717,9.662970113105645,9.67741359113361,9.670389018050221,9.668793101887573,9.669025421504212,9.68269037772064,9.690742211475474,9.71718515410778,9.656006460006548,9.714250567546056,9.669933766204743,9.714250567546056,9.674758360089669,9.659217604911687,9.664934631866185,9.670651658820685,9.69245111318337,0.0,0.06117869410123156,0.05700072884304001,0.053869269635046645,0.05617806332535605,0.05363489660823153,0.04980990239726939,0.04659695147273308,0.05851385508957658,0.060539015147579624,0.9937040724107877,0.9957020483889403,0.9944207051587141,0.99590709013532,0.9951841880837501,0.9950199516163639,0.9950438597351201,0.9964501266735092,0.9972787445939396,troca_faixa_direita_agressiva
-0.09412248282638913,-0.08554064988943288,-0.06977556686070467,-0.06230082408033866,-0.04207166953744803,-0.03929021508808302,-0.040262353228223545,-0.03467712671533962,-0.038891669138652,-0.04082790418591653,-0.09412248282638913,-0.08554064988943288,-0.07695881695247664,-0.05841770634585863,-0.03987659573924063,-0.03906099827124443,-0.03987659573924063,-0.03906099827124443,-0.03987659573924063,-0.04298588890415367,0.0,0.008581832936956246,0.023370371345871683,0.024025944966449428,0.04581126061685374,0.042279728519593655,0.03921578557857048,0.039547520720367726,0.03914494666599467,0.03758770038136824,0.908822709736784,0.7413273084753528,0.6619122467822467,0.4469885225515151,0.4174370873806489,0.42776552444423177,0.3684255416349599,0.4132027542281103,0.4337741946440623,0.03773913678761343,-0.042666952007350364,-0.0041201084575078996,0.008192271421103358,0.05981474132600849,0.08049006018096631,0.07721576673641996,0.06692798165073899,0.052655084274612546,0.05250182198815585,0.03773913678761343,-0.042666952007350364,0.03773913678761343,0.04143427392227528,0.04512941105693713,0.05905149484955708,0.05757000606914176,0.05134970856303944,0.04512941105693713,0.04812593623349137,0.0,0.0804060887949638,0.08533352822219294,0.07691646360800491,0.12406623833864142,0.12232894299805486,0.11353822746275503,0.10963773352384379,0.11097095919535911,0.10527729959597322,-1.1305757269295655,-0.10917336240876031,0.21707627991619002,1.5849525563510136,2.1328007748016216,2.046039557581067,1.7734370032731057,1.395238173330312,1.3911770765617448,9.679820457978476,9.698502806043127,9.663944459330523,9.676520986384407,9.66634018208021,9.677814735607752,9.6717363666114,9.670171521398936,9.670224870001354,9.682403385746424,9.679820457978476,9.698502806043127,9.679820457978476,9.697035512762266,9.679820457978476,9.697035512762266,9.679820457978476,9.66951903144508,9.670651658820685,9.67523605839958,0.0,0.018682348064651855,0.051198099650503905,0.04940082139072541,0.04865129009989377,0.05129116477135329,0.04976581934730075,0.04673540801327678,0.04406282360274928,0.05551779348316134,1.0019300304324603,0.9983598870746753,0.9996591391742861,0.9986073836847713,0.9997927934325403,0.9991648511041945,0.9990031905424871,0.9990087018639676,1.0002668363301945,troca_faixa_direita_agressiva
-0.3490081667583169,-0.22156532479235302,-0.17336315551239423,-0.13958371683510773,-0.11964229261593431,-0.09322775240759285,-0.0835356367552593,-0.07885557991948522,-0.06960279783122598,-0.06990331890061849,-0.3490081667583169,-0.22156532479235302,-0.09412248282638913,-0.08554064988943288,-0.07695881695247664,-0.05841770634585863,-0.03987659573924063,-0.04298588890415367,-0.03987659573924063,-0.04298588890415367,0.0,0.1274428419659639,0.12439728115529176,0.12259349126760037,0.11667893074801257,0.12179333755385266,0.11523086198671216,0.10849747985012441,0.10558715797833013,0.10017283041406536,0.634842808551766,0.49673094220871256,0.399943984496407,0.3428065701934845,0.26712197961875117,0.23935152443898686,0.22594193325593886,0.19943028404669083,0.20029135578659832,-0.2998579023635273,-0.13105938278795692,-0.12839726879274269,-0.07805455693401275,-0.05341776333582278,-0.00013069928891414526,0.026154636960324367,0.030081558098926542,0.026173994538042738,0.017403785610798563,-0.2998579023635273,-0.13105938278795692,-0.12307304080231417,-0.042666952007350364,0.03773913678761343,0.04143427392227528,0.04512941105693713,0.05134970856303944,0.04512941105693713,0.04143427392227528,0.0,0.16879851957557035,0.13787482430009898,0.14785217716932916,0.14112441117739985,0.1754830632820061,0.17475878349718493,0.1638017042818559,0.15482870765241522,0.14922126163396748,0.43707163211283145,0.42819371369136905,0.2603051522697065,0.17814359039656966,0.00043587075039194513,-0.08722343734872216,-0.1003193774845317,-0.08728799318522268,-0.05804010991079168,9.831237391904867,9.755528924941672,9.742747667997042,9.70576769247411,9.707464267488499,9.693823050384319,9.69973225793591,9.691673994773083,9.688067729232928,9.686326122191705,9.831237391904867,9.755528924941672,9.71718515410778,9.698502806043127,9.714250567546056,9.697035512762266,9.714250567546056,9.697035512762266,9.679820457978476,9.67523605839958,0.0,0.07570846696319578,0.06440421082078053,0.08493222325840419,0.07604143281928695,0.07582214017966732,0.07167443105742376,0.07035353790243613,0.06710963935203025,0.06387982529983932,0.992299192467315,0.9909991265208703,0.9872376492979337,0.9874102191329156,0.9860226809665184,0.9866237454425381,0.9858040863455599,0.9854372692912668,0.9852601189518133,troca_faixa_direita_agressiva
-0.24115379310915766,-0.2950809799337373,-0.22809481423128788,-0.19031081491158508,-0.1598977320899177,-0.13989420936480487,-0.11436004393638781,-0.10323790629949658,-0.09688871471833771,-0.08675789735901915,-0.24115379310915766,-0.2950809799337373,-0.24115379310915766,-0.16763813796777338,-0.09412248282638913,-0.08554064988943288,-0.07695881695247664,-0.05841770634585863,-0.04609518206906671,-0.04298588890415367,0.0,0.05392718682457963,0.10446556263624594,0.11165877550132133,0.11693574365451298,0.1157396995867545,0.124072444123743,0.11973152711914303,0.11430348955454962,0.11261642906442718,1.2236215575517388,0.9458479225663323,0.789167827127817,0.6630529423915816,0.5801037071039646,0.4742203821966135,0.42809986510461484,0.40177147317140177,0.3597616949767338,-0.14323903494639012,-0.2215484686549587,-0.135119266840768,-0.13210771033115454,-0.09109145253648823,-0.06838797527091733,-0.020574747239982143,0.0049804279719850575,0.010823714427224691,0.00923269158959945,-0.14323903494639012,-0.2215484686549587,-0.14323903494639012,-0.13315603787435215,-0.12307304080231417,-0.042666952007350364,0.03773913678761343,0.04143427392227528,0.04512941105693713,0.04143427392227528,0.0,0.07830943370856858,0.13794295484358987,0.11957592780767913,0.13478892989696126,0.1331062949377229,0.1700084514921425,0.1728047546863571,0.16375803074209197,0.15542781460312613,1.546704560931155,0.9433131610481661,0.9222884696242076,0.635940144183329,0.47743951428123493,0.14363924783270585,-0.03477004696275059,-0.0755639999339263,-0.06445653304670028,9.633046281041935,9.732141836473401,9.714701376975093,9.715322321258265,9.691223410187675,9.695061269747406,9.68514065476398,9.691396510824164,9.685159804358511,9.682565584413828,9.633046281041935,9.732141836473401,9.679820457978476,9.698502806043127,9.679820457978476,9.697035512762266,9.679820457978476,9.697035512762266,9.679820457978476,9.66951903144508,0.0,0.09909555543146631,0.08458698871105894,0.07326237581331922,0.08134451811279209,0.07475128551293525,0.07334858980462647,0.07057948581816621,0.06884141122063887,0.06577078152992168,1.010287042389331,1.0084765601192902,1.008541019924118,1.0060393283130211,1.0064377339105615,1.005407881598635,1.006057297772675,1.0054098695050533,1.0051405652923466,troca_faixa_direita_agressiva
-0.35742795590548404,-0.29929087450732084,-0.3158633052576529,-0.26042809964983693,-0.22373424311036488,-0.19281943605917876,-0.17097045887061618,-0.14474353293252484,-0.1314812451446063,-0.12294263883705234,-0.35742795590548404,-0.29929087450732084,-0.3490081667583169,-0.2950809799337373,-0.24115379310915766,-0.16763813796777338,-0.09412248282638913,-0.08554064988943288,-0.07695881695247664,-0.061526999510771674,0.0,0.05813708139816319,0.05293931504669791,0.10640072542305637,0.12017756832037971,0.1296694505832424,0.13143975603358884,0.14118009701099188,0.13829056138229548,0.13367131932380255,0.8373460149447947,0.8837118083208292,0.7286170411323475,0.6259561945667388,0.539463779688701,0.47833544087924257,0.4049586232443438,0.36785383731812615,0.34396480970716936,-0.3438678737164817,-0.2435534543314359,-0.26232160367546636,-0.18730641855969643,-0.17445974300821998,-0.13322085606648715,-0.10774224647742654,-0.06098638804954459,-0.03378049443784459,-0.024645444387145953,-0.3438678737164817,-0.2435534543314359,-0.2998579023635273,-0.2215484686549587,-0.14323903494639012,-0.13315603787435215,-0.12307304080231417,-0.042666952007350364,0.03773913678761343,0.04143427392227528,0.0,0.10031441938504579,0.08609960520992858,0.14980550893354647,0.13643130394587127,0.1549660593848667,0.15645701295723308,0.1916291193213059,0.19637416711021516,0.18830181733660076,0.708276268146658,0.7628558051682082,0.5447046173151091,0.5073452809728357,0.3874187333252523,0.31332454908614055,0.1773541313714806,0.09823684333389204,0.07167126175754955,9.79893545191093,9.715990866476432,9.754406374952577,9.735759895709052,9.732044947388797,9.70917541714155,9.709900438627908,9.699365004407348,9.703345282056027,9.696537369113752,9.79893545191093,9.715990866476432,9.79893545191093,9.739377954944704,9.71718515410778,9.698502806043127,9.714250567546056,9.697035512762266,9.714250567546056,9.697035512762266,0.0,0.08294458543449768,0.08682187945190999,0.08183277233608283,0.07356959607511772,0.08441256792797705,0.0781710279759439,0.07825495851685106,0.07463345704273955,0.07369034351122061,0.9915353472995556,0.9954557230041076,0.9935528143325448,0.9931736967907989,0.9908398177322542,0.9909138075538951,0.9898386464537671,0.9902448413581231,0.9895500808940211,troca_faixa_direita_agressiva
-0.20041508152968213,-0.2789215187175831,-0.26633227684810795,-0.2870012493256602,-0.24842549602580596,-0.2198477161802511,-0.19390452826925067,-0.17465103670299942,-0.1509292605544312,-0.13837462878311388,-0.20041508152968213,-0.2789215187175831,-0.24115379310915766,-0.2950809799337373,-0.24115379310915766,-0.22078443731941988,-0.20041508152968213,-0.14726878217803563,-0.09412248282638913,-0.08554064988943288,0.0,0.07850643718790096,0.06652682522853608,0.06783054714562292,0.09814856836176732,0.1100502857669716,0.12008000329645871,0.12333565930078697,0.13425080617327095,0.13281385497219853,1.3917192088973298,1.3289033680265387,1.432034191913618,1.2395548984122402,1.0969619377057256,0.9675146540333233,0.8714465766246889,0.7530833478321745,0.6904401990456998,-0.17670481858522002,-0.2602863461508509,-0.22127057574936396,-0.2409174074029048,-0.18518609856480114,-0.17483392227105332,-0.1394328507120204,-0.11636256799090072,-0.07384399144239742,-0.04807292685258213,-0.17670481858522002,-0.2602863461508509,-0.17670481858522002,-0.23828136047437365,-0.17670481858522002,-0.15997192676580507,-0.14323903494639012,-0.13315603787435215,-0.12307304080231417,-0.042666952007350364,0.0,0.08358152756563084,0.08775937849319937,0.08327229651692206,0.13405720955246722,0.12454698162104369,0.14427533707742976,0.1481185906344372,0.18429344006395018,0.19116745218884987,1.4730008396761503,1.2522045381725178,1.363389008470738,1.0479968800369235,0.9894123073205023,0.7890721477115559,0.6585138363659402,0.4178946111013064,0.27205215589182047,9.732536162795196,9.765735807353064,9.721505965249355,9.748938821913232,9.735115149126282,9.732126816623198,9.712512666520643,9.71272990414882,9.703050688672665,9.706264370129944,9.732536162795196,9.765735807353064,9.732536162795196,9.765735807353064,9.732536162795196,9.724860658451487,9.71718515410778,9.715717860826917,9.714250567546056,9.715717860826917,0.0,0.03319964455786728,0.06817161284252124,0.07578397899546882,0.07320481469952171,0.06715979502949926,0.07857721729859887,0.07350450352802876,0.07451232231580662,0.07134302555810873,1.0034112017672003,0.9988666677049702,1.0016853427353025,1.0002649860517288,0.9999579404417153,0.9979426229772362,0.9979649437397324,0.996970422341173,0.9973006221373539,troca_faixa_direita_agressiva
