Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-0.0005406805934036196,-0.015659512489742622,-0.015066100756614853,-0.03029183278063513,-0.031361372229682646,-0.014679475917875995,-0.008017348335816386,-0.005444409347038687,-0.014465883495469919,-0.011277940773962514,-0.0005406805934036196,-0.015659512489742622,-0.013879277290359315,-0.02232881083822047,-0.030778344386081624,-0.02232881083822047,-0.013879277290359315,-0.0072099789418814675,-0.013879277290359315,-0.0072099789418814675,0.0,0.015118831896339002,0.012372967587036902,0.028465531651178225,0.02555004603282857,0.04399354914479763,0.04387762176580156,0.04160444790674078,0.04679423561766769,0.045411421993790585,28.962593961741753,27.865066622370826,56.02537459305884,58.003510043260036,27.149995943941203,14.828252453720697,10.069548294244804,26.754952317423193,20.85878596634501,-0.03190500285318265,-0.05328058008766834,-0.03491871128644671,-0.023663117047425852,-0.0012261194926723256,-0.026193937873502843,-0.029845386348868415,-0.029612663093169345,-0.018265278315030258,-0.006642519687668667,-0.03190500285318265,-0.05328058008766834,-0.03190500285318265,-0.01504998826859305,0.0018050263159965496,-0.01504998826859305,-0.03190500285318265,-0.02994430157822925,-0.027983600303275846,-0.013089286993639648,0.0,0.021375577234485688,0.03128780358464824,0.03338053616831348,0.05389882738052221,0.07441681777430063,0.06947472900948258,0.0649905750503072,0.06917059823105895,0.07430956302298844,1.6699757192578777,1.0944588046938046,0.7416741868451318,0.03843032073416709,0.8209978226311268,0.935445343359097,0.9281510874466311,0.5724894744276202,0.20819680594405743,9.655729743317577,9.691897131338084,9.706800737228393,9.68554903898225,9.690054438400216,9.688478172545617,9.697248391827188,9.6872407983658,9.680727343729172,9.666185776928321,9.655729743317577,9.691897131338084,9.728064519358592,9.691897131338084,9.708076036072082,9.694336439672355,9.708076036072082,9.694336439672355,9.680596843272626,9.668163293295102,0.0,0.03616738802050712,0.03628068689010707,0.0483954565630792,0.04421414556927172,0.040515412218551566,0.043226141405736565,0.04833218778872247,0.0491512513522173,0.06385432987474082,1.003745691830857,1.0052891904877683,1.0030882487867177,1.003554852506761,1.0033916058235477,1.0042998975337254,1.003263456609277,1.0025888877460447,1.0010828838305028,curva_direita_agressiva
0.04765847725630179,0.023558898331449085,0.005446484092272182,0.0006150437466143077,-0.014701770773247747,-0.01819139731535191,-0.005774054035850597,-0.0010578701368016141,0.0004559113866658107,-0.008253447420292747,0.04765847725630179,0.023558898331449085,-0.0005406805934036196,-0.0072099789418814675,-0.013879277290359315,-0.02232881083822047,-0.013879277290359315,-0.0072099789418814675,-0.0005406805934036196,-0.0072099789418814675,0.0,0.024099578924852705,0.03230034419909298,0.029197818822231596,0.040254556603248254,0.03756654415549675,0.046203693160677614,0.044984778958697055,0.042627629521707636,0.04814644012002428,0.4943275506842581,0.11428153826614348,0.012905232857245385,-0.3084817564393281,-0.3817032847591977,-0.12115481585360775,-0.022196893348323126,0.009566218077299697,-0.17317899973821363,0.10279511711410527,0.03544505713046131,-0.0012553476870771352,-0.000490254186308714,0.001628529784880373,0.01611075327512394,-0.007766930018130259,-0.013265323415996707,-0.014900687514583276,-0.006159238772116704,0.10279511711410527,0.03544505713046131,-0.03190500285318265,-0.01504998826859305,0.0018050263159965496,0.005954345992816635,0.0018050263159965496,-0.01504998826859305,-0.027983600303275846,-0.013089286993639648,0.0,0.06735005998364396,0.0756165313544335,0.06549924400137587,0.05873736250350104,0.06263975399853158,0.08236544922565119,0.07840717526208502,0.07406756599630324,0.07500080155844734,0.344812653806468,-0.012212133439019933,-0.004769236127865091,0.015842481925213064,0.15672683418649722,-0.07555738284250178,-0.1290462406037424,-0.14495520733774858,-0.059917620068274134,9.613039870736632,9.634384807027104,9.665611377804266,9.683360520605452,9.671047205333126,9.677218677122951,9.677701272287191,9.68672232669087,9.678996250851448,9.673958596429918,9.613039870736632,9.634384807027104,9.655729743317577,9.691897131338084,9.655729743317577,9.681902889694829,9.680596843272626,9.694336439672355,9.680596843272626,9.668163293295102,0.0,0.021344936290472738,0.047475625133660077,0.05133758318137545,0.0521047875871935,0.04952635051012618,0.04586772610919706,0.04909707953639849,0.051188136211361236,0.05085867102619155,1.0022204148300111,1.0054687703135061,1.0073151314063395,1.0060342342668396,1.0066762238843603,1.0067264260234057,1.0076648445179694,1.006861136643737,1.0063370927940007,curva_direita_agressiva
0.14777090853592034,0.09771469289611107,0.0649629017329395,0.04102759020318422,0.030046216704475513,0.012377009111613602,0.005517503520544128,0.01341906628562077,0.015478660826834158,0.015187411101591265,0.14777090853592034,0.09771469289611107,0.04765847725630179,0.023558898331449085,-0.0005406805934036196,-0.0072099789418814675,-0.013879277290359315,-0.0072099789418814675,-0.0005406805934036196,0.006012741490500795,0.0,0.050056215639809276,0.06177196881740182,0.06767960928346776,0.06439554228269882,0.07082837971487105,0.06769276660056302,0.06668256652001804,0.06313824018076451,0.05990456638215156,0.6612579828076137,0.43961901822609584,0.2776432154994241,0.20332971490915508,0.0837580903727406,0.03733822560347137,0.09080993287903381,0.1047476866738732,0.10277673225443755,0.10727162182795368,0.10503336947102948,0.05938724536295877,0.02587639469168057,0.021062121016543766,0.019235711792059258,0.02913373449695676,0.006612888962630235,0.00012767049999778263,-0.0026834565803295803,0.10727162182795368,0.10503336947102948,0.10279511711410527,0.03544505713046131,0.0018050263159965496,0.005954345992816635,0.01010366566963672,0.005954345992816635,0.0018050263159965496,-0.013089286993639648,0.0,0.0022382523569242016,0.06457923150095785,0.08060266245031146,0.07273335053013534,0.06652164374141216,0.06618755856541982,0.0859273715431322,0.08306375439990714,0.07925118601423597,0.97913472063922,0.5536156194059069,0.2412231142844295,0.19634382940834064,0.1793178052524481,0.27158845928220005,0.06164621033917282,0.0011901609933943709,-0.02501553099135026,9.555510264633009,9.584275067684821,9.60809329289574,9.638086099511453,9.657790469410966,9.651791048549773,9.65983176105296,9.662427396330418,9.672143208684439,9.666647652229603,9.555510264633009,9.584275067684821,9.613039870736632,9.634384807027104,9.655729743317577,9.6387618437807,9.655729743317577,9.668163293295102,9.680596843272626,9.668163293295102,0.0,0.028764803051811505,0.041063669678550616,0.06295533394133114,0.06872952807839487,0.0641593480711437,0.0625801886576153,0.05893985297169463,0.06199268312102541,0.06107858668325753,1.0030102843548059,1.005502901133114,1.0086416980979105,1.0107037930937626,1.0100759437487206,1.0109174176502187,1.0111890551876788,1.0122058310672444,1.0116307119681445,curva_direita_agressiva
0.03608588238305832,0.007730786806464661,0.05441082738294989,0.052722739851287864,0.04207005576234957,0.029928655737611037,0.023670379590758128,0.011215453535326367,0.006009344250748691,0.01228141038978955,0.03608588238305832,0.007730786806464661,0.03608588238305832,0.041872179819680055,0.03608588238305832,0.01777260089482735,-0.0005406805934036196,-0.0072099789418814675,-0.013879277290359315,-0.0072099789418814675,0.0,0.02835509557659366,0.0699575586091295,0.06065553497790618,0.0582854514605461,0.05973326417865232,0.05738759192728893,0.06298845152196804,0.061184436583766134,0.0610182847590633,0.21423299905489154,1.507814795973918,1.4610350743713627,1.1658314272536872,0.8293729780503305,0.6559457058439826,0.3107989272999411,0.1665289540923065,0.3403383699869136,0.028963991226432336,0.04160140430910786,0.0634914768153898,0.07331738689006867,0.05227290894141841,0.031118064564156334,0.02693048767156208,0.02482713492132141,0.03190432778854589,0.013610592031925758,0.028963991226432336,0.04160140430910786,0.05423881739178338,0.07851696725294433,0.05423881739178338,0.04160140430910786,0.028963991226432336,0.01953382844803453,0.028963991226432336,0.01953382844803453,0.0,0.012637413082675521,0.03263158012736557,0.03298879419732611,0.05140125137192419,0.06662865553671833,0.06253315696664147,0.058758530484785,0.05890364889395749,0.07832383276575358,1.4363146288741693,2.1920831393377833,2.5313288599245167,1.8047550329912583,1.0743707357485388,0.9297920117785944,0.8571724361891236,1.1015169677109358,0.46991424370771206,9.758881842388488,9.71206797638164,9.659882072465429,9.64817152203323,9.6496831662901,9.662746725134848,9.673298328545444,9.666860280507741,9.671439808903779,9.672355512340664,9.758881842388488,9.71206797638164,9.66525411037479,9.63914699055571,9.655729743317577,9.660491926846184,9.66525411037479,9.660491926846184,9.66525411037479,9.672925476823707,0.0,0.04681386600684956,0.08311295026714341,0.07478123327985932,0.06695466043616902,0.06774256399699265,0.06783431065236221,0.06569966686918138,0.06328204905863889,0.0600974423317073,0.9952029477594955,0.9898554187332153,0.9886554297773769,0.9888103291071652,0.9901489618578976,0.9912301926362808,0.9905704809867618,0.9910397487235784,0.9911335815470179,evento_nao_agressivo
0.004723242623938528,0.020404562503498425,0.00672827207895595,0.04198893119319705,0.043122840405818,0.035845586905947725,0.02632788243565782,0.021301987469905678,0.010494096767394386,0.005880734088067675,0.004723242623938528,0.020404562503498425,0.004723242623938528,0.020404562503498425,0.03608588238305832,0.020404562503498425,0.004723242623938528,0.0020912810152674544,-0.0005406805934036196,-0.0072099789418814675,0.0,0.015681319879559896,0.02319520859278739,0.06429195532692508,0.057549173896914725,0.054997408478533294,0.05600118744690852,0.05404566321619358,0.0594211202663018,0.05804593540663388,4.3200326826496696,1.424502744122322,8.889852700004665,9.129922775353755,7.589190257615325,5.574111798157856,4.51003456014351,2.221799217810193,1.245062885032139,-0.01835818533195521,0.005302902947238564,0.0216148744287535,0.04302906127855355,0.05498227244566389,0.04050105989585614,0.024050028864711828,0.021269403546122417,0.020028766004290672,0.02687807647649578,-0.01835818533195521,0.005302902947238564,0.028963991226432336,0.04160140430910786,0.05423881739178338,0.04160140430910786,0.028963991226432336,0.015384508771214443,0.01010366566963672,0.01953382844803453,0.0,0.023661088279193773,0.030089736227901932,0.04532931021991161,0.04706712356658852,0.05380169779158748,0.06406967840342274,0.06038154825370849,0.05703631594076609,0.05787957055807624,-0.2888576867130792,-1.1773971140344428,-2.343862451571122,-2.9949731660001766,-2.2061581340154515,-1.3100439084711222,-1.1585787571879336,-1.0909992268913182,-1.4640922286425777,9.714948091182645,9.736914966785566,9.713028014648641,9.673648577144732,9.66152683586311,9.660560653772189,9.670204063141677,9.678504548875093,9.672203370582729,9.675790637131666,9.714948091182645,9.736914966785566,9.714948091182645,9.690101100778717,9.66525411037479,9.660491926846184,9.66525411037479,9.690101100778717,9.66525411037479,9.686665073223436,0.0,0.021966875602921654,0.03824746676517361,0.07582461229599129,0.07202252363437467,0.06578275456417748,0.06532340342758307,0.06493104111145205,0.06375915607043929,0.061437149316770544,1.0022611418400535,0.9998023585390284,0.9957488693042635,0.9945011280741665,0.9944016749343397,0.9953943111562708,0.9962487146647105,0.9956001081839324,0.9959693604450116,evento_nao_agressivo
0.04771997505810033,0.026221608841019428,0.02950970002169906,0.016976197823742045,0.0431351399661777,0.04388902951453172,0.03754192807054096,0.029001894013463134,0.024237319424149528,0.014216684596464978,0.04771997505810033,0.026221608841019428,0.03608588238305832,0.020404562503498425,0.03608588238305832,0.041872179819680055,0.03608588238305832,0.020404562503498425,0.004723242623938528,0.0020912810152674544,0.0,0.0214983662170809,0.018158824867285414,0.026806216116026845,0.05755014851425229,0.05256289637757164,0.051086967469612894,0.05285989724222389,0.05162668797875477,0.057467395291925086,0.5494891564610821,0.6183930311315172,0.3557461587746657,0.9039220978984069,0.9197202945117986,0.7867130698377917,0.6077516590935466,0.5079072106521421,0.2979189444075733,-0.00019666336142609708,-0.009277424346690653,0.003469714177683677,0.016161989981208602,0.03438391635055762,0.04578578314448223,0.034687099430530104,0.021019192336444587,0.01888428500083925,0.018006223067718995,-0.00019666336142609708,-0.009277424346690653,-0.00019666336142609708,0.01438366393250312,0.028963991226432336,0.04160140430910786,0.028963991226432336,0.01438366393250312,0.0018050263159965496,0.005954345992816635,0.0,0.009080760985264556,0.019492371871243502,0.02771725123624936,0.04407665158918723,0.047633729415483564,0.05180654376182823,0.06046577560741132,0.05732659250133134,0.054448538289451655,47.174136958789646,-17.64291097499388,-82.18099123299089,-174.83641132351204,-232.8129795629868,-176.37804611391712,-106.87904541051618,-96.02340193872695,-91.55860520814622,9.658969716856408,9.686958904019527,9.710933216809181,9.699513440200583,9.670712805087067,9.661100649361996,9.660333377069936,9.668799769856019,9.67633401198413,9.670880005210098,9.658969716856408,9.686958904019527,9.714948091182645,9.690101100778717,9.66525411037479,9.662111913615599,9.658969716856408,9.662111913615599,9.66525411037479,9.662111913615599,0.0,0.0279891871631186,0.04088763153864977,0.04055961911804797,0.06807328766974738,0.06575417426715499,0.06090554078205172,0.06121730093174187,0.06152463769090985,0.06061739558673326,1.0028977404406054,1.0053798180837124,1.0041975204946982,1.0012157702710431,1.0002206169568861,1.0001411807111422,1.0010177123738628,1.0017977378164276,1.0012330806186196,evento_nao_agressivo
0.024954406609444257,0.03633719083377229,0.025799208097161037,0.02837087666863536,0.018571839580882488,0.04010501774005546,0.04118408338523351,0.03596848788790387,0.02855217319079437,0.024309028142679,0.024954406609444257,0.03633719083377229,0.024954406609444257,0.03052014449625129,0.024954406609444257,0.03052014449625129,0.03608588238305832,0.03052014449625129,0.024954406609444257,0.014838824616691393,0.0,0.011382784224328035,0.01756350415243613,0.015849225416688578,0.024187659424504696,0.05297097820382352,0.04911277294323607,0.04796846320911776,0.04985301930741381,0.04897784907234035,1.4561432536736858,1.0338537998894775,1.1369084872528326,0.7442308635723592,1.6071316929202113,1.6503731797672543,1.4413681900290596,1.1441735977800611,0.9741376953230775,-0.01586463859902687,-0.008030650980226484,-0.011473162430802727,-0.0013638740164939609,0.009756664265161507,0.026009157192293537,0.036978580038266644,0.02836813217683548,0.01692098889916998,0.015409392640852638,-0.01586463859902687,-0.008030650980226484,-0.01586463859902687,-0.008030650980226484,-0.00019666336142609708,0.01438366393250312,0.028963991226432336,0.01438366393250312,-0.00019666336142609708,0.0008041814772852263,0.0,0.007833987618800387,0.008038408518836854,0.018842907030705586,0.027905368712656534,0.04438065232609973,0.04909413666393317,0.05126337542096501,0.058174201708893626,0.05537488852588119,0.5061981670807856,0.7231909103499203,0.08596943497834361,-0.6149944232426433,-1.6394421486467978,-2.3308807072689883,-1.7881360485939823,-1.0665852104697744,-0.9713043599869866,9.676383708743472,9.66767671279994,9.683433838927508,9.702295839792754,9.69488749390916,9.67165795569647,9.66328394355935,9.662339668529128,9.669642429732402,9.676338981660063,9.676383708743472,9.66767671279994,9.676383708743472,9.695665899963059,9.676383708743472,9.67081890955913,9.66525411037479,9.662111913615599,9.66525411037479,9.67081890955913,0.0,0.008706995943532192,0.023390494504691092,0.038440364915047265,0.037438799109551904,0.06217805314990493,0.061110991635272824,0.05721866586739405,0.05776541536919705,0.058367398100112884,0.9991001807900958,1.0007285914238462,1.0026778734524415,1.0019122624445915,0.9995116199202877,0.9986462127197079,0.9985486271899642,0.9993033266131253,0.9999953777067182,evento_nao_agressivo
0.08914708844090469,0.05705074752517447,0.05394049003614976,0.04163617818309695,0.040526119023089224,0.030334381057552855,0.04711102784017678,0.04717945901719241,0.04187722128268174,0.0346116647158054,0.08914708844090469,0.05705074752517447,0.04771997505810033,0.03633719083377229,0.03608588238305832,0.03052014449625129,0.03608588238305832,0.041872179819680055,0.03608588238305832,0.03052014449625129,0.0,0.032096340915730215,0.026573121822910717,0.031365369009354375,0.028141748769919084,0.034341267210871516,0.05195751375222116,0.0486021410092203,0.0482142591690195,0.050668018695563394,0.6399619833124806,0.6050729303616768,0.46705034243151344,0.45459834675311755,0.3402733795132459,0.5284640100322124,0.5292316310304124,0.46975422321775556,0.3882534507983327,0.013254300691164731,-0.0013051689539310693,-0.0009356670897627452,-0.005291296650310862,0.001559760925037778,0.010339603669495379,0.024187034834989424,0.034013045119878904,0.02668881756731651,0.016554320078369454,0.013254300691164731,-0.0013051689539310693,-0.00019666336142609708,-0.008030650980226484,-0.00019666336142609708,0.006528818664869317,0.013254300691164731,0.021109145958798533,0.013254300691164731,0.006528818664869317,0.0,0.014559469645095802,0.011899236704633276,0.012771389987813799,0.017839133425691742,0.025507327592348517,0.04133020213650463,0.046588794300722866,0.04856440889348673,0.055199854929498346,-0.09847135539946594,-0.07059347087141742,-0.39921356649453565,0.11767960916093513,0.780094243401896,1.8248442825137061,2.5661893382690404,2.0135968082501083,1.248977253805967,9.6410454472588,9.658714578001137,9.658799624286226,9.672836741010332,9.690045761285964,9.685913819467435,9.667284740205375,9.660504131521781,9.659973643943538,9.666782731485043,9.6410454472588,9.658714578001137,9.658969716856408,9.66767671279994,9.676383708743472,9.67081890955913,9.66525411037479,9.662111913615599,9.658969716856408,9.662111913615599,0.0,0.01766913074233578,0.014427286180511761,0.027335542388604524,0.04221832561260245,0.03963189663097529,0.05855389743987989,0.057635281044383424,0.05435977577176477,0.05546854746693722,1.0018326986257864,1.0018415198978732,1.0032974944393163,1.0050824689392057,1.004653890748061,1.0027216231984504,1.0020183168277164,1.0019632929632252,1.0026695532519827,evento_nao_agressivo
0.053929520462530516,0.0715383044517176,0.056010338504293156,0.05393774764274495,0.044094846638983665,0.04276001926299611,0.03370511525826395,0.047963339417971,0.0479294658444522,0.043082451200666616,0.053929520462530516,0.0715383044517176,0.053929520462530516,0.050824747760315425,0.04771997505810033,0.041902928720579324,0.03608588238305832,0.041902928720579324,0.04765847725630179,0.041872179819680055,0.0,0.017608783989187086,0.026247824709500166,0.023012999046704126,0.02848173626691785,0.0261709107840553,0.03284842562452205,0.04865408899648326,0.04587161507074631,0.04588274752989946,1.3265147518124407,1.038584026409216,1.0001525542994611,0.8176383965739163,0.7928870662349979,0.6249845162573214,0.889370775163767,0.8887426669731456,0.7988658313882043,-0.06809347673805988,-0.027419588023447572,-0.023567938215307338,-0.017725119501837028,-0.017851732667860665,-0.010049112018811831,-0.0008651221030125151,0.01265197088835826,0.022667876024552374,0.017210588136778872,-0.06809347673805988,-0.027419588023447572,-0.01586463859902687,-0.008030650980226484,-0.01586463859902687,-0.008030650980226484,-0.00019666336142609708,0.006528818664869317,0.013254300691164731,0.006528818664869317,0.0,0.040673888714612305,0.033653834272905726,0.030852082790414487,0.02759610359417637,0.03064351844923454,0.036207082002950385,0.049255114550002636,0.05439715278994368,0.054140401996084074,0.4026756943095224,0.3461115417262044,0.2603056908082625,0.26216509309008,0.14757818957414204,0.01270491895046633,-0.1858029798805474,-0.3328935033197165,-0.2527494403463065,9.728200904746199,9.6846231760025,9.681876686916157,9.676149944401221,9.683909573757507,9.69640495186267,9.691954831650117,9.674899260772976,9.668025995213382,9.666796370023802,9.728200904746199,9.6846231760025,9.676383708743472,9.66767671279994,9.676383708743472,9.695665899963059,9.676383708743472,9.67081890955913,9.66525411037479,9.662111913615599,0.0,0.04357772874369914,0.03579243913979243,0.03254551834245358,0.032988119108716504,0.04107942354225656,0.03956344663492938,0.05835970790319416,0.05835547405815069,0.05548362839845648,0.9955204740146312,0.9952381516085423,0.9946494772409991,0.995447120035619,0.9967315690542516,0.9962741237099247,0.9945209145560288,0.9938143845792228,0.9936879865739163,evento_nao_agressivo
0.08077231504245175,0.06735091775249114,0.07461630798196232,0.062200832638832804,0.05930466112268631,0.05020775803956168,0.04819034723148977,0.039588515231287424,0.05160878115402442,0.05121375076425215,0.08077231504245175,0.06735091775249114,0.08077231504245175,0.06735091775249114,0.053929520462530516,0.050824747760315425,0.04771997505810033,0.041902928720579324,0.04771997505810033,0.04768922615720106,0.0,0.013421397289960616,0.015022019189053742,0.025133202728160112,0.023214080668929993,0.029374243472898777,0.027640588233116485,0.034444773906306105,0.047016059527086464,0.044619091308415015,0.8338366644201458,0.923785680065577,0.7700761406447459,0.7342201482217933,0.6215961250234543,0.596619611635029,0.49012480588776947,0.6389414631349892,0.6340507974463229,-0.1229022168756706,-0.09549784680686524,-0.05924713097418858,-0.048401507880398154,-0.03876053897660374,-0.035360146702495654,-0.026170984141220228,-0.016119758949594776,-0.00240960552986717,0.008110866734530073,-0.1229022168756706,-0.09549784680686524,-0.06809347673805988,-0.041979057668543374,-0.01586463859902687,-0.01711141196549104,-0.01586463859902687,-0.008030650980226484,-0.00019666336142609708,0.006528818664869317,0.0,0.02740437006880536,0.055936527683988733,0.051957232103759236,0.050313380923198266,0.04655473754651377,0.0486247604304133,0.05268786678183188,0.06301834700855709,0.06760402268885624,0.7770229800124113,0.4820672277549209,0.3938212760585248,0.3153770530910307,0.28770959223840864,0.21294151404685496,0.1311592203898301,0.01960587523254163,-0.0659944705695189,9.644681729552415,9.686441317149306,9.671309360519137,9.67257794757522,9.669856301431457,9.677371599723323,9.68901592010406,9.686045693887902,9.671541757304025,9.665691568647286,9.644681729552415,9.686441317149306,9.644681729552415,9.660532719147945,9.658969716856408,9.66767671279994,9.676383708743472,9.67081890955913,9.66525411037479,9.662111913615599,0.0,0.04175958759689191,0.04025577797562661,0.034931700283178255,0.03171448215983468,0.03347494870746216,0.04211925488628781,0.040175034344480366,0.05583555993524255,0.05580207114282437,1.0043298046289009,1.0027608615518262,1.0028923938399468,1.002610202449906,1.0033894192766093,1.0045967499804374,1.0042887847930475,1.0027849573998184,1.0021783859420155,evento_nao_agressivo
