Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
0.3946254339812043,0.4485502448377685,0.33254292600094787,0.327960435736551,0.29799349613744475,0.2585304569932958,0.18388377123435604,0.19028720292745716,0.1989233453314215,0.1785928925596697,0.3946254339812043,0.4485502448377685,0.3946254339812043,0.3544191994622823,0.31421296494336026,0.2461693513421901,0.17812573774101992,0.2066184812600924,0.2351112247791649,0.2066184812600924,0.0,0.0539248108565642,0.16986461137631442,0.14732103481712863,0.14475793489621777,0.15889946629439797,0.23468020962066988,0.22017601652152952,0.20901616067638362,0.20745825042799843,1.136648087561261,0.842679912052467,0.8310676593444595,0.7551299801716226,0.6551287239271288,0.4659703997769041,0.4821970064314719,0.5040814103758352,0.45256305646071443,0.02116765691970812,-0.30811647624092364,-0.26877477780537884,-0.28083463342227555,-0.2726571892277292,-0.30444358562400325,-0.2625014147655626,-0.2426798672620348,-0.2652070392790376,-0.2666566480571978,0.02116765691970812,-0.30811647624092364,-0.19009138093428926,-0.25355279060362745,-0.23994741244954376,-0.2784808063612547,-0.23994741244954376,-0.2150193966919165,-0.23994741244954376,-0.2598252697550917,0.0,0.32928413316063176,0.27455582074656354,0.2386880692072093,0.21411463723835444,0.2079810244847642,0.21824650496948717,0.2107791522732125,0.20868926894578468,0.19802778129924326,-14.556002934554945,-12.697426967230202,-13.26715727146942,-12.880839398614405,-14.382488660828184,-12.40106147606545,-11.464654221416827,-12.52888027640494,-12.597362526644481,10.179646002922537,9.850127987844381,9.891130025353194,9.873557615647337,9.853959421469257,9.765450541061833,9.7346514462702,9.742077133936629,9.777970991928774,9.787933961045045,10.179646002922537,9.850127987844381,9.973134100370821,9.896987243450294,9.820840386529767,9.798203515643351,9.775566644756935,9.784811796179277,9.794056947601618,9.807448667065692,0.0,0.3295180150781567,0.2752279340239901,0.2402897844248624,0.21846670515052047,0.28096653526291643,0.2708435768127889,0.2541115868558285,0.2602016652921848,0.24865189068504961,0.9676297176754917,0.9716575627986954,0.9699313328589891,0.9680060994891397,0.9593114081037994,0.9562858515389847,0.9570153157722495,0.9605413576387191,0.9615200723320798,troca_faixa_esquerda_agressiva
1.0477645386032748,0.7211949862922395,0.6482883427596039,0.5113483291515296,0.47192125630989573,0.42295533654841644,0.3712781829375785,0.2918688671554709,0.28556246244699246,0.2838074646586068,1.0477645386032748,0.7211949862922395,0.5024750556943327,0.4485502448377685,0.3946254339812043,0.3544191994622823,0.31421296494336026,0.2461693513421901,0.2351112247791649,0.25156185467115055,0.0,0.32656955231103524,0.28588320285297675,0.3428623721495929,0.3166412185428087,0.3090949544891781,0.3129126601025926,0.36029976030632876,0.3401618620466466,0.32274882386628895,0.6883178039730475,0.6187347623196012,0.4880374457348822,0.45040773849723104,0.40367403263355156,0.3543526901879232,0.2785634142042519,0.2725445001485374,0.27086950760610495,-0.6348379394445018,-0.30683514126239686,-0.4170236306421164,-0.3602905682151596,-0.35163529462672083,-0.3330206475971913,-0.3516427790269316,-0.30904348035043006,-0.28625298639342006,-0.302170129295584,-0.6348379394445018,-0.30683514126239686,-0.6348379394445018,-0.41246466018939554,-0.3170142002729657,-0.2784808063612547,-0.3170142002729657,-0.2784808063612547,-0.23994741244954376,-0.2784808063612547,0.0,0.328002798182105,0.309849797149785,0.28576405251946074,0.25618065893708486,0.23753519128338793,0.22459573883047484,0.23841296503612072,0.2338383134286597,0.22691963354446718,0.48332829876375194,0.6568977761584663,0.5675315633001115,0.5538977316548063,0.524575843542987,0.5539095211206616,0.4868068858972896,0.45090718214462444,0.475979947827299,10.165954750392439,10.172800376657488,9.9554035753604,9.959836206613005,9.932037042596358,9.905958642956454,9.822665428109064,9.78856435928548,9.789174646876162,9.816769367775139,10.165954750392439,10.172800376657488,10.165954750392439,10.069544425381629,9.973134100370821,9.896987243450294,9.820840386529767,9.798203515643351,9.794056947601618,9.807448667065692,0.0,0.006845626265048921,0.3074963091828124,0.2664102659062776,0.24468493599790883,0.23085207289332113,0.29547588304259975,0.29074546951191493,0.27412289231120646,0.27291434860334285,1.000673387442019,0.9792885980508707,0.9797246251001189,0.9769900896138602,0.9744248214929396,0.9662314725264616,0.9628770341425738,0.9629370666339301,0.9656514915528401,troca_faixa_esquerda_agressiva
0.5873634911441243,0.8175640148736996,0.6765844879095345,0.633057129855734,0.5265513615500486,0.49116162878226716,0.4464422157763747,0.39828884646339674,0.32470160315421015,0.31574256531670564,0.5873634911441243,0.8175640148736996,0.5873634911441243,0.5449192734192285,0.5024750556943327,0.4485502448377685,0.3946254339812043,0.3544191994622823,0.31421296494336026,0.2746620948612626,0.0,0.23020052372957522,0.27400482014554656,0.24898368178391977,0.3081691317528062,0.29223679450850626,0.29189204270720365,0.30130063533729123,0.3521588205534091,0.3351665714759989,1.3919217438611446,1.151900821400419,1.0777944822934145,0.8964659354710318,0.8362140926150079,0.7600782522365336,0.6780960214050257,0.5528120287519479,0.5375590585340455,-0.8014323003021886,-0.7181351198733452,-0.47170086094232744,-0.5131257980571344,-0.4485189146325654,-0.4266014622392988,-0.39993659798361947,-0.40786646918633873,-0.3637533492339588,-0.3377709177842969,-0.8014323003021886,-0.7181351198733452,-0.6348379394445018,-0.6361192744230286,-0.6348379394445018,-0.47592606985873376,-0.3170142002729657,-0.39019488393916957,-0.3170142002729657,-0.2784808063612547,0.0,0.08329718042884338,0.35508492147844956,0.3157721525735204,0.3105895030680772,0.2877326417187516,0.27427907270442864,0.25742098498217486,0.27289276636574167,0.27036863064638245,0.8960646078309605,0.5885723108046277,0.6402609401488496,0.5596466656802409,0.5322988131105324,0.4990273012864831,0.5089219251988575,0.45387907262634875,0.4214590772756935,10.364212936837788,10.265083843615113,10.236604563384255,10.057605915729747,10.040711552657962,10.004066358303263,9.97142354208236,9.890358866700154,9.852525312346849,9.846678475872325,10.364212936837788,10.265083843615113,10.179646002922537,10.172800376657488,10.165954750392439,10.069544425381629,9.973134100370821,9.896987243450294,9.820840386529767,9.807448667065692,0.0,0.0991290932226745,0.09040569794193674,0.31976779114179776,0.2879979691174379,0.2753786057889676,0.2671953549886528,0.32934717119679174,0.3284332635615069,0.3120724871294077,0.9904354441744111,0.9876875963248525,0.9704167578400228,0.9687866906873366,0.9652509475896189,0.9621013773887906,0.9542797824566686,0.9506293794223163,0.9500652423759091,troca_faixa_esquerda_agressiva
0.16500635640666414,0.37618492377539425,0.6000447953846878,0.5486899550338169,0.5394469751659201,0.4662938606928178,0.44456801844289534,0.4112627333551609,0.37236856979042643,0.30873207847945555,0.16500635640666414,0.37618492377539425,0.5873634911441243,0.4909944625626643,0.5024750556943327,0.4485502448377685,0.3946254339812043,0.3544191994622823,0.31421296494336026,0.2461693513421901,0.0,0.2111785673687301,0.36049605977199195,0.3246228823045889,0.2909394151364586,0.31192148080170407,0.2936456986658886,0.2884683967183969,0.29337699605325457,0.3375047894019427,2.2798208018621593,3.636495032384423,3.32526556541586,3.269249663548921,2.8259145335202707,2.694247834593968,2.4924053976538274,2.256692274767347,1.8710314269262098,-0.5782417065096084,-0.6898370034058985,-0.6715039820854329,-0.4983360723341477,-0.5261489797476292,-0.4701393799454059,-0.44826435427791445,-0.4222247365493681,-0.42679705111114646,-0.38520218496152375,-0.5782417065096084,-0.6898370034058985,-0.6348379394445018,-0.6065398229770551,-0.6348379394445018,-0.6065398229770551,-0.5782417065096084,-0.447627953391287,-0.4633755676053735,-0.39019488393916957,0.0,0.11159529689629011,0.09473404633175646,0.3109538222207252,0.28363366323147593,0.28762027417258795,0.2716221735385731,0.26325408136101736,0.24853502484635365,0.2667656063436311,1.192990743559304,1.1612859718106046,0.861812744954375,0.9099118479771684,0.8130499316337255,0.7752196862169192,0.7301872760060972,0.7380945481905578,0.6661611928456133,9.91616454814096,10.140188742489375,10.148777411790396,10.156494559573432,10.02931764221199,10.019953718571795,9.991508956851504,9.964516167839683,9.89322616463802,9.85888923592626,9.91616454814096,10.140188742489375,10.165954750392439,10.172800376657488,10.165954750392439,10.069544425381629,9.973134100370821,9.944649324255892,9.91616454814096,9.868502467335365,0.0,0.2240241943484138,0.18331782123685778,0.15931958698473653,0.29155112394882876,0.26697090395687584,0.256799857885174,0.2506056079661262,0.31061738057188887,0.3121635203899029,1.0225918189700083,1.0234579471246315,1.0242361863062799,1.0114109738217527,1.0104666648003833,1.0075981402229424,1.0048760404755273,0.9976867685694829,0.994224045805549,troca_faixa_esquerda_agressiva
0.3492061336465895,0.2571062450266268,0.3671919937324593,0.5373351299501632,0.5087931907563714,0.5077401682460316,0.4495670425433566,0.4326477828433571,0.40436755560976406,0.3700523261760428,0.3492061336465895,0.2571062450266268,0.3492061336465895,0.4682848123953569,0.3946254339812043,0.4485502448377685,0.3946254339812043,0.3719157838138969,0.3492061336465895,0.33170954929497487,0.0,0.09209988861996268,0.17289496944326374,0.33055341966175256,0.30111628944949387,0.2748903916568006,0.2916752332451241,0.2764850193393759,0.2726689603661439,0.2784085855217809,0.7362592470578669,1.0515049947664215,1.5387333674212256,1.4569995820041648,1.4539841065904213,1.2873973256103697,1.2389466883798035,1.1579623513113895,1.0596959518201088,-0.4058417690448355,-0.49204173777722193,-0.5951719252855442,-0.6050884288252836,-0.47983721167628524,-0.5060977779638303,-0.46095400695961014,-0.44296153112377956,-0.42040440682664226,-0.42470152290451535,-0.4058417690448355,-0.49204173777722193,-0.5782417065096084,-0.6065398229770551,-0.5782417065096084,-0.6065398229770551,-0.5782417065096084,-0.49204173777722193,-0.4058417690448355,-0.4346086683251045,0.0,0.08619996873238644,0.16194225583207017,0.14129395526824828,0.28057557809884087,0.26277423623704377,0.26723347681648607,0.2544663416778722,0.2482517248563609,0.23586482116674995,1.2123979720846907,1.4665122485699407,1.4909466569924108,1.1823258429155798,1.2470322587912803,1.1357973528562215,1.091463631666861,1.0358825505222897,1.0464707068078947,9.758251630782237,9.837208089461598,10.012876371920328,10.051145966538355,10.076845973815193,9.984139973640364,9.982567706030428,9.962351791092846,9.941597885944411,9.879728711252444,9.758251630782237,9.837208089461598,9.91616454814096,10.0410596492667,10.165954750392439,10.0410596492667,9.973134100370821,9.944649324255892,9.91616454814096,9.868502467335365,0.0,0.07895645867936185,0.25666081216680514,0.23194776350134858,0.2137329490058558,0.2846755291866384,0.2635864636060813,0.25229720240058173,0.24500412613188027,0.29744658786590616,1.008091250529992,1.0260932747762808,1.0300150423291186,1.032648711581484,1.0231484441480856,1.0229873222925088,1.0209156484207458,1.0187888427250442,1.0124486521834515,troca_faixa_esquerda_agressiva
0.8669075807997988,0.6080568572231941,0.4603733569510175,0.4921208904992942,0.6032496201200903,0.568478922430276,0.5590497986108555,0.5017346098254118,0.4808988715051839,0.4506215581287675,0.8669075807997988,0.6080568572231941,0.3492061336465895,0.4682848123953569,0.5873634911441243,0.4909944625626643,0.5024750556943327,0.4485502448377685,0.3946254339812043,0.3719157838138969,0.0,0.25885072357660466,0.29713627160396494,0.26313720866921453,0.32371489100365564,0.30556687642877706,0.2838412150719683,0.305761871413715,0.29423720428337463,0.2935445800788872,0.7014090898388592,0.5310524064471583,0.5676739959353789,0.695863819259187,0.6557549328450952,0.6448781980832174,0.5787636663212904,0.554729110871902,0.5198034578415259,-0.8180222666150421,-0.6119320178299388,-0.6007019140564953,-0.6508845106179186,-0.6476751963832352,-0.5362013874994114,-0.5506584191997177,-0.5055875394165391,-0.4846349461783643,-0.4601661928054822,-0.8180222666150421,-0.6119320178299388,-0.5782417065096084,-0.6898370034058985,-0.6348379394445018,-0.6065398229770551,-0.6348379394445018,-0.6065398229770551,-0.5782417065096084,-0.49204173777722193,0.0,0.2060902487851033,0.1690197943764629,0.17023703228509382,0.1523998573503815,0.2854589534457631,0.2666455985998258,0.27646352431574966,0.267304538345685,0.2639981507942549,0.7480627885132025,0.7343344289907736,0.7956806766535394,0.7917574164127595,0.655485075874769,0.6731582276828845,0.6180608524369992,0.5924471325013839,0.5625350452985096,9.94474091392128,9.851496272351758,9.873052364281492,9.995842507420566,10.02986495601494,10.054828463832873,9.978511536537638,9.977839357016785,9.960395026962672,9.941912188742098,9.94474091392128,9.851496272351758,9.91616454814096,9.93045273103112,9.94474091392128,10.055347832156858,9.94474091392128,9.95893750714605,9.94474091392128,9.93045273103112,0.0,0.09324464156952139,0.08201039966279869,0.224224300636621,0.2117813439144555,0.2012262366211822,0.2639186758625706,0.2468797213474181,0.23793246226030954,0.23243323496376195,0.990623723395449,0.992791310476532,1.0051385545326526,1.008559704353333,1.0110699263927012,1.0033958272929047,1.0033282358366091,1.0015741096904274,0.9997155556687031,troca_faixa_esquerda_agressiva
0.36713537229557147,0.6170214765476851,0.5277496955806532,0.437063860787156,0.46712378685854966,0.5638972454826705,0.5397155581253182,0.5350604953214451,0.486779138988763,0.46952252158422275,0.36713537229557147,0.6170214765476851,0.36713537229557147,0.3581707529710805,0.36713537229557147,0.4772494317198479,0.3946254339812043,0.4485502448377685,0.3946254339812043,0.3808804031383879,0.0,0.24988610425211366,0.23993251513620154,0.26047547055580517,0.24060833990260003,0.3083328653083813,0.29154137249172357,0.27298994973811613,0.2913620382226742,0.28121659123132137,1.6806375062409857,1.4374798382428136,1.190470583246571,1.272347537470402,1.5359382070891578,1.4700723462047858,1.4573929283247633,1.325884607481704,1.2788811893783472,-0.5523309822684581,-0.6851766244417501,-0.5920650059761119,-0.588609181109486,-0.6311738049480266,-0.6317844940307724,-0.5385056153235609,-0.5508674895833102,-0.5107812552889746,-0.4914045497873737,-0.5523309822684581,-0.6851766244417501,-0.5523309822684581,-0.5652863443890332,-0.5782417065096084,-0.6065398229770551,-0.5782417065096084,-0.6065398229770551,-0.5782417065096084,-0.5652863443890332,0.0,0.13284564217329198,0.170601455883405,0.14786639489309059,0.1572849814858664,0.14358738061990928,0.26434389997567737,0.24942473177103758,0.2610659387769175,0.25439927750563257,1.2405181792042275,1.0719387921069783,1.0656819914248357,1.1427456094455466,1.1438512672890333,0.9749690540839923,0.9973503338901301,0.9247738614827722,0.889692169302443,9.870027572278584,9.907384243099932,9.857673372327367,9.872296166280766,9.97067952039217,10.003225392058882,10.028428336467973,9.964951041005257,9.965860269823654,9.951358281494265,9.870027572278584,9.907384243099932,9.870027572278584,9.893096060209771,9.91616454814096,9.93045273103112,9.94474091392128,9.93045273103112,9.94474091392128,9.93045273103112,0.0,0.03735667082134775,0.07663346907522199,0.07103516555824932,0.2067702426887158,0.20229791529002214,0.19720351788858134,0.24946671783828647,0.235213536236341,0.22734475110605815,1.0037848598241275,0.998748311505642,1.0002298467745474,1.0101977372784938,1.0134951821365124,1.016048664811665,1.0096173458515232,1.0097094660418406,1.0082401704169612,troca_faixa_esquerda_agressiva
0.31218659510769703,0.3396609837016342,0.5154098494010224,0.4738589204624142,0.4120884076512642,0.4413009215667409,0.5279385811433885,0.5112744377481155,0.5102967286310286,0.46931988460065643,0.31218659510769703,0.3396609837016342,0.36713537229557147,0.3581707529710805,0.3492061336465895,0.3581707529710805,0.36713537229557147,0.3808804031383879,0.3946254339812043,0.3808804031383879,0.0,0.02747438859393722,0.24955671821915945,0.2277901573668659,0.23827100043099458,0.22710734514387415,0.2987406920726675,0.2829029987261303,0.2667378403756444,0.28132913759445805,1.0880063046411688,1.6509672659814818,1.517870811522013,1.3200067335021333,1.4135806228787704,1.6910994559560193,1.6377206637323358,1.6345888536789615,1.503331315166662,-0.3361458567815774,-0.44423841952501775,-0.5688330352216925,-0.5280852186774783,-0.5381165162439043,-0.5820024802536183,-0.5895504029951731,-0.513210645505813,-0.5270095303831177,-0.4933177154382348,-0.3361458567815774,-0.44423841952501775,-0.5523309822684581,-0.4790863756566468,-0.5523309822684581,-0.5652863443890332,-0.5782417065096084,-0.5652863443890332,-0.5782417065096084,-0.5652863443890332,0.0,0.10809256274344037,0.19707098027910455,0.18468590122282813,0.16640196336538618,0.18084404062208506,0.1684467656285588,0.2561675892050408,0.24465034781878947,0.2531494794930285,1.321564465432865,1.6922208730102297,1.5710002310711813,1.600842328970202,1.7313986429164736,1.75385295133432,1.5267498770311771,1.5678001669541943,1.4675704176796842,8.636741997389452,9.253384784834019,9.483836827863106,9.55244052859289,9.625185332502504,9.748356599891718,9.808013478534678,9.85446754408316,9.817372258381278,9.832948442580232,8.636741997389452,9.253384784834019,9.870027572278584,9.81413960153041,9.870027572278584,9.893096060209771,9.91616454814096,9.93045273103112,9.91616454814096,9.93045273103112,0.0,0.6166427874445661,0.5997625973201092,0.5328280990334382,0.49828892470038205,0.5317571650830973,0.5135408884567938,0.495847330379269,0.47911874383982755,0.45692762146382293,1.0713976158638239,1.0980803676582789,1.1060236060635154,1.1144463196205028,1.128707631053268,1.1356149670210427,1.140993623181262,1.1366985677410169,1.138502046900596,troca_faixa_esquerda_agressiva
-0.2891091634476055,0.01153871583004576,0.13007093465188765,0.31428009618886543,0.32126530368041023,0.29522214580145256,0.33695662370754853,0.4258076130695143,0.4223429265041465,0.4303561394231652,-0.2891091634476055,0.01153871583004576,0.31218659510769703,0.3396609837016342,0.3492061336465895,0.3306963643771432,0.3492061336465895,0.3581707529710805,0.36713537229557147,0.3808804031383879,0.0,0.30064787927765124,0.2972527633856818,0.4099615220819964,0.3669467702065648,0.3399992752429523,0.33096206993084404,0.38872277196029614,0.3666223366141391,0.34863827696559624,-0.03991127673868037,-0.4499024973847294,-1.0870637666447456,-1.111224908437163,-1.0211442013146528,-1.1654996323512046,-1.4728264161252789,-1.4608424079947455,-1.4885593188787234,-0.00017938988880494833,-0.16816262333519116,-0.2962187429796135,-0.42666962388847063,-0.4225040529197436,-0.4484603285180544,-0.49888489591578783,-0.5158790263568771,-0.45620717265947874,-0.4743265163336864,-0.00017938988880494833,-0.16816262333519116,-0.3361458567815774,-0.44423841952501775,-0.4058417690448355,-0.4790863756566468,-0.5523309822684581,-0.5652863443890332,-0.5523309822684581,-0.5652863443890332,0.0,0.16798323344638622,0.22717610797831553,0.2995981225188535,0.2680981833945161,0.2515270121296656,0.26359757772291065,0.2506388355679422,0.29038885348673404,0.2807987057360884,937.4141678522102,1651.2566285254452,2378.44856658778,2355.2277987034972,2499.9197641828514,2781.009003568915,2875.7419372604404,2543.104160990453,2644.1095398048014,8.996397037867027,8.816569517628238,9.167722202511687,9.361976880364086,9.441231830447716,9.520387283396591,9.640933805316763,9.70656142345122,9.75912637672581,9.735274736329853,8.996397037867027,8.816569517628238,8.996397037867027,9.433212305072805,9.758251630782237,9.81413960153041,9.870027572278584,9.893096060209771,9.91616454814096,9.893096060209771,0.0,0.17982752023878756,0.5178561971164032,0.5606566866376552,0.5259221659791933,0.5116864592188386,0.5582190661973367,0.5502784294945292,0.5396904617210825,0.516971296854716,0.9800111623039901,1.019043753174024,1.0406362503742648,1.0494458826915176,1.0582444553440693,1.0716438775141643,1.0789387554367618,1.0847816448794283,1.0821304012431634,troca_faixa_esquerda_agressiva
-0.22030989098463216,-0.25470952721611884,-0.06574415310818021,0.04247572824275771,0.20736209875416592,0.2310027712362365,0.22157471197486903,0.26729830937102594,0.3540167792857203,0.35807764475526865,-0.22030989098463216,-0.25470952721611884,-0.22030989098463216,0.045938352061532434,0.31218659510769703,0.3306963643771432,0.31218659510769703,0.3306963643771432,0.3492061336465895,0.3581707529710805,0.0,0.034399636231486674,0.26870935079638025,0.29881125240340656,0.4244768455075205,0.39108170581141843,0.36280705466099805,0.36029136897757597,0.41898364622431267,0.397669437948573,1.1561420419108022,0.2984167111805536,-0.19279991494217855,-0.9412291832536497,-1.048535634073507,-1.005741099433094,-1.213283290080115,-1.606903701433972,-1.6253362168848178,-0.509035029912182,-0.25460720990049346,-0.28178675886085475,-0.3494228147127556,-0.4431427050932129,-0.43692588241848335,-0.45711385728864407,-0.5001536626653371,-0.5151185823074665,-0.46148995838474904,-0.509035029912182,-0.25460720990049346,-0.3361458567815774,-0.4225904433468797,-0.509035029912182,-0.45743839947850873,-0.509035029912182,-0.53068300609032,-0.5523309822684581,-0.53068300609032,0.0,0.2544278200116885,0.2112655504982078,0.21725275090108168,0.2699864397168304,0.2468544965088812,0.2338314828225555,0.24659580489571595,0.23631434878375132,0.27594254480159086,0.5001762058387572,0.553570466279046,0.6864415888490769,0.8705544393863489,0.8583414828913861,0.8980007866403708,0.9825525421140917,1.011951146851984,0.9065976431216624,9.411280316155091,9.20383867701106,9.014806450470523,9.228611730922538,9.371837567522286,9.436239911398944,9.50480057379066,9.612227119171553,9.67375241152943,9.72434177066874,9.411280316155091,9.20383867701106,8.996397037867027,9.20383867701106,9.411280316155091,9.584765973468663,9.758251630782237,9.81413960153041,9.870027572278584,9.893096060209771,0.0,0.20744163914403213,0.3164717803779458,0.4607101959791911,0.5018542306508325,0.48022879981229,0.47526562602608025,0.5276608540900347,0.5270414121081098,0.5225217071015854,0.9779581914282222,0.9578724836190466,0.980590463879926,0.9958089922616481,1.0026520934883862,1.0099370387974775,1.0213516967156449,1.027889095485105,1.0332644915459863,troca_faixa_esquerda_agressiva
